timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.0300,12.4500,11.9450,12.1950,12.1950,2842548,0.0000
2019-04-12,12.1000,12.9200,12.0900,12.3600,12.3600,11484113,0.0000
2019-04-05,12.3500,12.6600,11.8800,12.0900,12.0900,12561161,0.0000
2019-03-29,12.8100,13.0900,12.0400,12.2800,12.2800,12332492,0.0000
2019-03-22,12.5900,13.6000,12.2300,12.9200,12.9200,17007273,0.0000
2019-03-15,12.7500,13.1000,11.9200,12.5900,12.5900,20897809,0.0000
2019-03-08,13.0000,13.6500,11.5500,12.7700,12.7700,93523694,0.0000
2019-03-01,13.3900,13.8000,12.0200,13.2500,13.2500,938880,0.0000
2019-02-22,12.7500,13.6644,12.1600,13.3900,13.3900,3038447,0.0000
2019-02-15,12.8500,13.4000,11.5500,12.8500,12.8500,9325843,0.0000
2019-02-08,12.6100,13.2450,12.4001,12.6700,12.6700,4720156,0.0000
2019-02-01,13.3200,13.4800,12.4300,12.4900,12.4900,3651521,0.0000
2019-01-25,12.9900,13.4300,12.4900,13.4200,13.4200,2801335,0.0000
2019-01-18,14.0900,14.2500,12.7900,13.0600,13.0600,5171212,0.0000
2019-01-11,14.1900,14.8400,13.9900,14.1800,14.1800,3289751,0.0000
2019-01-04,14.1400,14.4100,13.2600,14.2600,14.2600,3377979,0.0000
2018-12-28,12.8300,14.1600,12.1000,14.0900,14.0900,3407449,0.0000
2018-12-21,15.3300,15.4000,12.4700,12.9100,12.9100,11101737,0.0000
2018-12-14,16.8300,17.2200,15.2500,15.3500,15.3500,4767940,0.0000
2018-12-07,18.8900,19.8500,16.4400,16.8000,16.8000,6324828,0.0000
2018-11-30,17.1600,19.9000,17.0000,18.4400,18.4400,6340782,0.0000
2018-11-23,17.8600,18.0000,16.1000,17.1400,17.1400,2766442,0.0000
2018-11-16,18.6600,19.2300,17.5000,17.9600,17.9600,5123649,0.0000
2018-11-09,16.8600,18.8600,16.4715,18.6600,18.6600,11061840,0.0000
2018-11-02,15.8700,17.2000,15.0100,16.8600,16.8600,5474122,0.0000
2018-10-26,16.3400,16.7300,14.0000,15.6800,15.6800,6009468,0.0000
2018-10-19,16.4400,16.7300,15.9100,16.3400,16.3400,7018359,0.0000
