timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.6700,58.7300,57.2350,58.5700,58.5700,4166376,0.0000
2019-04-05,58.4500,58.7700,57.6800,58.6000,58.6000,4262210,0.0000
2019-03-29,57.1900,58.4200,56.4200,58.1400,58.1400,4370729,0.0000
2019-03-22,56.7500,57.8100,56.2600,57.1200,57.1200,6910412,0.0000
2019-03-15,53.5900,56.6300,53.5000,56.5900,56.5900,9098570,0.0000
2019-03-08,53.7300,53.8600,52.1900,53.3200,53.3200,4843745,0.0000
2019-03-01,54.2700,54.4500,52.5800,53.5200,53.5200,5457884,0.0000
2019-02-22,53.6700,54.4200,53.1900,54.1100,54.1100,3575227,0.0000
2019-02-15,54.5000,54.7400,53.1300,53.8000,53.8000,5527031,0.2300
2019-02-08,52.0000,54.4600,51.2600,54.4500,54.2167,5665736,0.0000
2019-02-01,48.0800,53.0000,47.5800,51.5900,51.3690,6183261,0.0000
2019-01-25,47.3300,48.4950,46.9200,48.3500,48.1429,2992686,0.0000
2019-01-18,46.2400,48.1500,45.9100,47.5900,47.3861,4803661,0.0000
2019-01-11,45.7700,46.7300,45.1700,46.7000,46.4999,6473782,0.0000
2019-01-04,45.1300,46.0800,43.6700,45.7600,45.5640,5273965,0.0000
2018-12-28,44.1300,45.4500,43.2400,45.0000,44.8072,3480496,0.0000
2018-12-21,48.8800,48.9000,44.3500,44.7700,44.5782,7151562,0.0000
2018-12-14,48.7500,51.1200,48.5150,49.1200,48.9096,5022794,0.0000
2018-12-07,51.9400,52.1900,48.4200,48.5800,48.3719,6719821,0.0000
2018-11-30,51.5800,52.0100,50.5300,51.3100,51.0902,5729832,0.0000
2018-11-23,52.6300,52.8800,50.6600,51.0500,50.8313,3216977,0.0000
2018-11-16,51.3200,52.8100,50.9200,52.7200,52.4942,7940931,0.1900
2018-11-09,47.5400,51.4900,47.2700,51.4100,51.0028,7133117,0.0000
2018-11-02,48.2500,50.3900,47.2150,47.8000,47.4214,7973262,0.0000
2018-10-26,49.2200,49.6150,46.4700,46.8200,46.4491,5808121,0.0000
2018-10-19,47.7300,49.3900,47.4600,49.0200,48.6317,3937085,0.0000
2018-10-12,49.4300,49.8700,47.1350,47.7000,47.3222,4789689,0.0000
2018-10-05,49.8300,49.9300,48.8800,49.5400,49.1476,4827851,0.0000
2018-09-28,49.4900,50.4500,49.3300,49.6300,49.2369,4477480,0.0000
2018-09-21,52.5600,52.5600,49.2400,49.5700,49.1773,6941623,0.0000
2018-09-14,52.3200,52.5000,51.1600,52.4100,51.9948,4010826,0.0000
2018-09-07,51.1200,52.5400,50.8700,52.1100,51.6972,3094067,0.0000
2018-08-31,50.4800,51.4500,50.3700,51.1600,50.7547,3801575,0.0000
2018-08-24,49.7300,50.7200,49.4225,50.3500,49.9512,3511855,0.0000
