timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.6200,1.6446,1.5200,1.5523,1.5523,457581,0.0000
2019-04-05,1.4700,1.6737,1.4500,1.5915,1.5915,1030182,0.0000
2019-03-29,1.5700,1.5700,1.4100,1.4700,1.4700,1508877,0.0000
2019-03-22,1.7200,2.3900,1.5500,1.5800,1.5800,8006549,0.0000
2019-03-15,1.6500,1.7700,1.6000,1.7300,1.7300,1682926,0.0000
2019-03-08,1.5300,1.7099,1.5300,1.6497,1.6497,1973792,0.0000
2019-03-01,1.4900,1.5893,1.4700,1.5500,1.5500,758084,0.0000
2019-02-22,1.5400,1.5400,1.4400,1.4600,1.4600,635432,0.0000
2019-02-15,1.6100,1.6900,1.4400,1.5300,1.5300,1740746,0.0100
2019-02-08,2.3300,2.5696,1.5500,1.5700,1.5595,2536201,0.0000
2019-02-01,2.3300,2.4782,2.1000,2.3400,2.3244,1322390,0.0000
2019-01-25,3.2700,3.4500,2.1100,2.3000,2.2847,10080056,0.0000
2019-01-18,1.9700,2.5600,1.7800,2.0400,2.0264,1485046,0.0000
2019-01-11,1.8695,1.9595,1.6600,1.8593,1.8469,300059,0.0000
2019-01-04,1.5634,1.8900,1.5001,1.7700,1.7582,412840,0.0000
2018-12-28,1.5000,1.6200,1.4100,1.5000,1.4900,161480,0.0000
2018-12-21,1.6600,1.8700,1.4200,1.4936,1.4836,401886,0.0000
2018-12-14,1.7300,2.2000,1.3100,1.6500,1.6390,1547431,0.0000
2018-12-07,1.5301,1.7700,1.3000,1.5500,1.5397,355529,0.0000
2018-11-30,1.7199,1.8000,1.5300,1.5400,1.5297,116359,0.0000
2018-11-23,1.6600,1.7913,1.5600,1.7200,1.7085,382057,0.0000
2018-11-16,1.9100,1.9572,1.4100,1.7500,1.7383,163940,0.0000
2018-11-09,1.9192,2.4600,1.7300,1.8600,1.8476,703140,0.0000
2018-11-02,1.8000,1.9000,1.7000,1.8700,1.8575,75006,0.0000
2018-10-26,1.9700,1.9800,1.8000,1.8000,1.7880,167452,0.0000
2018-10-19,1.8600,2.1500,1.8600,1.9800,1.9668,159177,0.0000
2018-10-12,1.9600,2.0000,1.8000,1.8310,1.8188,119318,0.0000
2018-10-05,2.2300,2.2857,1.8800,1.9200,1.9072,503999,0.0000
2018-09-28,2.0700,2.1400,1.9400,2.0800,2.0661,418210,0.0000
2018-09-21,2.2500,2.2900,2.0225,2.0900,2.0761,347968,0.0000
2018-09-14,2.3000,2.3000,2.1300,2.2200,2.2052,199114,0.0000
2018-09-07,2.3700,2.4300,2.1145,2.1900,2.1754,319977,0.0000
2018-08-31,1.9500,3.4600,1.8500,2.4000,2.3840,6512447,0.0000
2018-08-24,2.0800,2.1200,1.7700,1.9400,1.9271,672868,0.0000
2018-08-17,2.3100,3.4800,2.1000,2.1100,2.0959,5541673,0.0000
2018-08-10,2.0500,2.4400,2.0200,2.2701,2.2550,1228742,0.0000
2018-08-03,2.4500,2.5000,2.0200,2.0500,2.0363,580377,0.0000
2018-07-27,2.9400,3.0031,2.3100,2.4200,2.4039,1584227,0.0000
2018-07-20,2.7100,3.6500,2.3100,3.0000,2.9800,12019840,0.0000
2018-07-13,1.8300,5.6500,1.8001,2.6900,2.6721,34971664,0.0000
2018-07-06,1.3600,1.6400,1.3500,1.3700,1.3609,175026,0.0000
2018-06-29,1.3200,1.6400,1.1800,1.3500,1.3410,314629,0.0000
2018-06-22,1.5100,1.5400,1.1400,1.3243,1.3155,120238,0.0000
2018-06-15,1.5000,1.6600,1.5000,1.5501,1.5398,130999,0.0000
2018-06-08,1.5400,1.6600,1.4200,1.4600,1.4503,218002,0.0000
2018-06-01,1.6001,1.6900,1.5100,1.6000,1.5893,93491,0.0000
2018-05-25,1.7700,1.7700,1.6000,1.6100,1.5993,97368,0.0000
2018-05-18,1.6200,1.8900,1.6000,1.7200,1.7085,129204,0.0000
2018-05-11,1.6700,1.7290,1.4139,1.6000,1.5893,183493,0.0000
2018-05-04,1.7100,2.3500,1.5600,1.6500,1.6390,517867,0.0000
2018-04-27,1.8200,1.8400,1.6439,1.7000,1.6887,68942,0.0000
2018-04-20,1.7700,2.0000,1.6300,1.8216,1.8095,116159,0.0000
2018-04-13,2.1600,2.1600,1.6953,1.7700,1.7582,70568,0.0000
2018-04-06,2.3200,2.3400,1.5101,2.1300,2.1158,298844,0.0000
2018-03-29,2.4100,2.5064,2.1500,2.3400,2.3244,212112,0.0000
2018-03-23,3.4000,3.4722,2.2920,2.3400,2.3244,238680,0.0000
2018-03-16,3.2700,3.4800,3.1400,3.3500,3.3277,43771,0.0000
2018-03-09,3.2600,3.4400,3.1014,3.3900,3.3674,83639,0.0000
2018-03-02,3.2200,3.3000,3.0698,3.2100,3.1886,102600,0.0000
2018-02-23,3.2999,3.3000,3.1144,3.2300,3.2085,78998,0.0000
2018-02-16,3.3000,3.3900,3.0300,3.1974,3.1761,106567,0.0000
2018-02-09,3.4000,3.4190,3.0800,3.2300,3.2085,150074,0.0000
2018-02-02,3.5600,3.7900,3.3600,3.4000,3.3773,310241,0.0000
2018-01-26,3.4000,3.6400,3.2000,3.4700,3.4469,452241,0.0000
2018-01-19,3.4078,3.7500,3.4000,3.4000,3.3773,209805,0.0000
2018-01-12,3.3300,4.4000,3.0500,3.5000,3.4767,934151,0.0000
2018-01-05,0.6300,4.5000,0.6005,3.3185,3.2964,598628,0.0000
2017-12-29,0.6700,0.6906,0.6200,0.6300,0.6258,287929,0.0000
2017-12-22,0.6400,0.9240,0.6338,0.6947,0.6901,1851713,0.0000
2017-12-15,0.6283,0.6821,0.6164,0.6400,0.6357,138273,0.0000
2017-12-08,0.7000,0.7000,0.5420,0.6283,0.6241,315507,0.0000
2017-12-01,0.6973,0.7321,0.6800,0.7000,0.6953,103836,0.0000
2017-11-24,0.7112,0.7800,0.6725,0.7000,0.6953,391470,0.0000
2017-11-17,0.6900,0.7500,0.6601,0.7400,0.7351,471215,0.0000
2017-11-10,0.6510,0.7000,0.6510,0.6670,0.6626,129028,0.0000
2017-11-03,0.7000,0.7308,0.6500,0.6700,0.6655,223382,0.0000
2017-10-27,0.7700,0.7999,0.6500,0.7150,0.7102,468584,0.0000
2017-10-20,0.7900,0.8500,0.7500,0.7838,0.7786,431540,0.0000
2017-10-13,0.7700,0.8600,0.7500,0.8100,0.8046,683254,0.0000
2017-10-06,0.8600,0.9330,0.7695,0.7895,0.7842,658015,0.0000
2017-09-29,0.8790,1.1000,0.8006,0.8899,0.8840,3103484,0.0000
2017-09-22,0.5500,1.1400,0.5500,0.8400,0.8344,10985947,0.0000
2017-09-15,0.6300,0.7000,0.5500,0.5500,0.5463,331048,0.0000
2017-09-08,0.6299,0.6600,0.5700,0.6200,0.6159,133813,0.0000
2017-09-01,0.5490,0.6700,0.5405,0.6100,0.6059,365769,0.0000
2017-08-25,0.5237,0.5490,0.5050,0.5400,0.5364,245162,0.0000
2017-08-18,0.6020,0.6617,0.5110,0.5497,0.5460,252699,0.0000
2017-08-11,0.6100,0.6200,0.5232,0.6002,0.5962,132421,0.0000
2017-08-04,0.6000,0.6400,0.5199,0.6009,0.5969,256470,0.0000
