timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,35.2500,35.7850,34.8900,35.6300,35.6300,4418112,0.0000
2019-04-05,35.0500,35.3900,34.5000,35.2700,35.2700,4524162,0.0000
2019-03-29,33.9500,35.0750,33.9300,34.9100,34.9100,4192616,0.0000
2019-03-22,34.7400,34.8900,33.8600,34.0500,34.0500,5341030,0.0000
2019-03-15,34.1200,35.0700,33.7800,34.7600,34.7600,8285335,0.0000
2019-03-08,35.0400,35.1500,33.8000,34.0800,34.0800,6586490,0.0000
2019-03-01,35.5600,35.7100,34.8200,35.0200,35.0200,8007241,0.0000
2019-02-22,35.2700,35.8200,35.1400,35.3900,35.3900,6660075,0.0000
2019-02-15,34.7800,36.1200,33.0500,35.3100,35.3100,20112913,0.0000
2019-02-08,34.4700,35.3300,33.9700,34.6600,34.6600,11498390,0.0000
2019-02-01,33.7500,34.4800,32.9000,33.1800,33.1800,7967744,0.0000
2019-01-25,33.5200,34.4850,33.5200,33.9600,33.9600,5001501,0.0000
2019-01-18,33.4300,33.8000,32.7000,33.6800,33.6800,9688328,0.0000
2019-01-11,32.6200,33.6750,32.3800,33.5500,33.5500,7608715,0.0000
2019-01-04,31.1900,32.9700,30.9800,32.7600,32.7600,8399882,0.0000
2018-12-28,30.1600,31.5900,29.5500,31.1800,31.1800,3547558,0.0000
2018-12-21,31.6500,32.5400,30.3100,30.3500,30.3500,12778760,0.0000
2018-12-14,31.9700,32.2800,31.4700,31.8100,31.8100,11649378,0.0000
2018-12-07,33.3900,33.5000,31.4300,31.8300,31.8300,11075161,0.0000
2018-11-30,32.6400,33.2200,32.1150,33.1800,33.1800,12000812,0.0000
2018-11-23,32.1300,32.7700,31.5600,32.6100,32.6100,5419856,0.0000
2018-11-16,31.4300,32.3500,31.0200,32.0000,32.0000,13153610,0.0000
2018-11-09,28.2900,32.4100,27.5100,31.5000,31.5000,22541678,0.0000
2018-11-02,29.0800,29.9500,28.1500,29.2200,29.2200,16712953,0.0000
2018-10-26,30.8300,30.8500,28.4400,28.8700,28.8700,14324748,0.0000
2018-10-19,28.4400,30.7700,28.3193,30.6900,30.6900,14160805,0.0000
2018-10-12,29.7200,29.9500,28.1150,28.4400,28.4400,10536658,0.0000
2018-10-05,31.0600,31.0600,29.6700,29.6900,29.6900,9099703,0.0000
2018-09-28,31.3200,31.3550,30.6900,30.8200,30.8200,10920436,0.0000
2018-09-21,31.1500,32.0600,30.9200,31.3100,31.3100,17331681,0.0000
2018-09-14,31.7000,32.1700,30.9150,31.2000,31.2000,16497378,0.0000
2018-09-07,32.4900,32.8900,31.4700,31.5200,31.5200,8729833,0.0000
2018-08-31,33.5500,33.6000,31.7600,32.5900,32.5900,15512208,0.0000
2018-08-24,33.9400,34.2800,33.4900,33.6400,33.6400,19715013,0.0000
2018-08-17,33.0100,34.1425,32.9100,33.8600,33.8600,20577302,0.0000
2018-08-10,32.9600,33.8200,32.5500,32.7400,32.7400,21016735,0.0000
2018-08-03,36.5000,36.5000,32.5500,33.0700,33.0700,39793529,0.0000
2018-07-27,40.1200,40.9200,39.5000,40.6000,40.6000,11701969,0.0000
2018-07-20,39.9700,40.5200,39.3300,40.1000,40.1000,14921729,0.0000
2018-07-13,38.5600,39.9300,38.2900,39.9100,39.9100,7736885,0.0000
2018-07-06,37.5700,38.5200,37.3800,38.4400,38.4400,4871439,0.0000
2018-06-29,38.0000,38.7400,37.5300,37.8200,37.8200,11607770,0.0000
2018-06-22,37.2200,38.3900,37.1100,38.2200,38.2200,7475991,0.0000
2018-06-15,37.2200,37.6500,36.8200,37.6000,37.6000,7123940,0.0000
2018-06-08,36.4200,37.6500,36.2700,37.2600,37.2600,10068721,0.0000
2018-06-01,35.7700,36.6250,35.1550,36.4500,36.4500,6429743,0.0000
2018-05-25,35.9900,36.1200,35.2000,35.7700,35.7700,7149090,0.0000
2018-05-18,34.1900,35.9900,34.0000,35.8400,35.8400,10483632,0.0000
2018-05-11,33.5500,34.6150,31.8700,34.0800,34.0800,16116772,0.0000
2018-05-04,34.9600,35.1100,32.5300,33.5300,33.5300,10912448,0.0000
2018-04-27,34.0700,35.3900,33.6900,34.7900,34.7900,11742880,0.0000
2018-04-20,34.1300,35.7500,33.9300,34.1000,34.1000,9684196,0.0000
2018-04-13,33.3600,34.0500,33.0250,33.8900,33.8900,7276198,0.0000
2018-04-06,32.7600,34.1000,31.7600,33.1900,33.1900,11515761,0.0000
2018-03-29,33.6000,33.7600,32.7500,32.7700,32.7700,9099593,0.0000
2018-03-23,34.9400,34.9400,33.2100,33.2700,33.2700,10750599,0.0000
2018-03-16,34.7800,35.1000,33.3500,34.2900,34.2900,11099271,0.0000
2018-03-09,33.6100,34.6900,33.3500,34.6600,34.6600,10870221,0.0000
2018-03-02,32.8800,33.9050,32.8500,33.7600,33.7600,15456806,0.0000
2018-02-23,32.5700,32.9800,31.9100,32.8500,32.8500,8809601,0.0000
2018-02-16,30.0600,33.7200,29.5850,32.7800,32.7800,21703493,0.0000
2018-02-09,30.9400,31.0000,29.0800,29.8800,29.8800,18097951,0.0000
2018-02-02,33.9100,33.9100,31.2600,31.2900,31.2900,17445292,0.0000
2018-01-26,33.0800,33.9000,32.8400,33.8200,33.8200,11690644,0.0000
2018-01-19,32.4900,33.1500,31.9700,33.1500,33.1500,10630028,0.0000
2018-01-12,32.8600,32.8600,31.7000,32.4500,32.4500,9209411,0.0000
2018-01-05,32.0200,32.9600,31.8100,32.8600,32.8600,11345817,0.0000
2017-12-29,31.2600,32.1000,31.1700,31.9300,31.9300,9641153,0.0000
2017-12-22,30.7100,31.3600,30.5400,31.2700,31.2700,13902715,0.0000
2017-12-15,31.3600,31.5000,30.2500,30.3900,30.3900,14065526,0.0000
2017-12-08,29.5600,31.2750,29.3800,31.0000,31.0000,19898492,0.0000
2017-12-01,27.5000,29.5600,27.1800,29.3100,29.3100,26355826,0.0000
2017-11-24,27.4300,27.5800,27.1200,27.5000,27.5000,3918770,0.0000
2017-11-17,26.4600,27.5000,26.3000,27.4500,27.4500,11212897,0.0000
2017-11-10,27.5200,27.9300,25.4310,26.6000,26.6000,22722524,0.0000
2017-11-03,27.0600,27.8900,26.7700,27.6400,27.6400,14601896,0.0000
2017-10-27,27.5900,27.7900,26.9000,27.1400,27.1400,6447834,0.0000
2017-10-20,26.9400,27.6900,26.8700,27.5700,27.5700,12757812,0.0000
2017-10-13,27.0800,27.2300,26.8050,26.9600,26.9600,9960974,0.0000
2017-10-06,26.7500,27.3200,26.2400,27.1300,27.1300,19598268,0.0000
2017-09-29,26.8700,27.2000,26.5600,26.7000,26.7000,13386023,0.0000
2017-09-22,27.2100,27.5400,26.7700,26.8300,26.8300,18102572,0.0000
2017-09-15,27.2000,28.6300,26.7600,27.1900,27.1900,28930373,0.0000
2017-09-08,27.5700,27.7550,26.8700,27.1000,27.1000,5094282,0.0000
2017-09-01,27.4000,27.7600,26.7600,27.7600,27.7600,5672182,0.0000
2017-08-25,26.6000,27.6100,26.4300,27.4000,27.4000,6210421,0.0000
2017-08-18,26.8300,27.0800,26.4300,26.6200,26.6200,7676856,0.0000
2017-08-11,28.4100,28.7900,26.6900,26.7900,26.7900,14652386,0.0000
2017-08-04,28.1300,28.5500,28.0200,28.3900,28.3900,5590446,0.0000
2017-07-28,28.1100,28.4600,27.9600,28.0900,28.0900,6138954,0.0000
2017-07-21,27.9900,28.1600,27.4450,28.1300,28.1300,8735568,0.0000
2017-07-14,26.8500,27.9300,26.5700,27.9000,27.9000,11592655,0.0000
2017-07-07,27.3700,27.3700,26.3700,26.7800,26.7800,6318023,0.0000
2017-06-30,26.8100,27.4100,26.6650,27.2200,27.2200,11525624,0.0000
2017-06-23,28.6800,28.7000,25.9300,26.6700,26.6700,24583646,0.0000
2017-06-16,29.7000,30.1600,27.5800,28.4900,28.4900,17484393,0.0000
2017-06-09,30.4700,30.5100,29.5800,29.8000,29.8000,8044546,0.0000
2017-06-02,29.8300,30.7300,29.7100,30.3900,30.3900,7802784,0.0000
2017-05-26,28.5700,29.8900,28.5150,29.8100,29.8100,9728490,0.0000
2017-05-19,28.6300,29.0000,28.4100,28.6000,28.6000,11600604,0.0000
2017-05-12,28.9500,29.2600,27.8300,28.6000,28.6000,22211044,0.0000
2017-05-05,28.2800,29.0000,28.1900,28.9900,28.9900,2757853,0.0000
2017-04-28,27.8600,28.5400,27.5600,28.2000,28.2000,2908039,0.0000
2017-04-21,27.3800,27.7900,27.0800,27.5300,27.5300,3124727,0.0000
2017-04-13,27.6800,28.0900,27.3650,27.3800,27.3800,2319118,0.0000
2017-04-07,27.9900,28.1500,27.3000,27.5600,27.5600,2921640,0.0000
2017-03-31,27.2600,28.1400,27.2200,27.9800,27.9800,3117570,0.0000
2017-03-24,27.0000,27.4600,26.4500,27.4000,27.4000,3256173,0.0000
2017-03-17,27.2800,27.3000,26.7100,26.9400,26.9400,4560860,0.0000
2017-03-10,27.4600,27.8900,27.0000,27.2600,27.2600,4712015,0.0000
2017-03-03,27.8300,27.9400,27.2500,27.5300,27.5300,5767725,0.0000
2017-02-24,27.6200,27.9100,27.3400,27.8300,27.8300,4714460,0.0000
2017-02-17,27.5000,27.7800,26.6900,27.6200,27.6200,6633859,0.0000
2017-02-10,27.3500,27.5500,26.6800,27.4700,27.4700,6201785,0.0000
2017-02-03,26.7700,27.4800,26.4000,27.2700,27.2700,10476995,0.0000
2017-01-27,25.8200,26.8900,25.5000,26.7900,26.7900,21768322,0.0000
2017-01-20,26.6900,26.9300,25.7600,26.0700,26.0700,3396438,0.0000
2017-01-13,27.1200,27.2700,26.4800,26.5000,26.5000,3515893,0.0000
2017-01-06,27.8600,27.8600,26.9500,27.0700,27.0700,4328801,0.0000
2016-12-30,27.0600,27.7900,26.5100,27.4800,27.4800,2133623,0.0000
2016-12-23,26.8300,27.3400,26.6000,26.9400,26.9400,3847079,0.0000
2016-12-16,25.4100,26.9500,25.2300,26.9000,26.9000,4572139,0.0000
2016-12-09,23.4100,25.4600,23.0800,25.4600,25.4600,4102182,0.0000
2016-12-02,23.8100,24.0800,22.4650,23.3200,23.3200,4489649,0.0000
2016-11-25,23.1300,23.9050,23.0200,23.7500,23.7500,2909852,0.0000
2016-11-18,23.5800,24.4800,23.0800,23.1300,23.1300,4418504,0.0000
2016-11-11,22.7100,23.9800,22.3000,23.5000,23.5000,5807039,0.0000
2016-11-04,22.7500,23.0100,22.1900,22.4400,22.4400,3470831,0.0000
2016-10-28,22.8900,23.1100,22.3300,22.8000,22.8000,1885016,0.0000
2016-10-21,22.8900,23.2200,22.7200,22.9200,22.9200,1329639,0.0000
2016-10-14,23.3100,23.4150,22.8175,22.9300,22.9300,2201169,0.0000
2016-10-07,23.4600,23.7000,22.9400,23.3400,23.3400,3816510,0.0000
2016-09-30,23.6800,23.8900,23.3100,23.6100,23.6100,5132557,0.0000
2016-09-23,22.9900,23.7800,22.9000,23.7700,23.7700,4181715,0.0000
2016-09-16,23.4200,23.8600,22.9700,22.9900,22.9900,9274219,0.0000
2016-09-09,24.6600,25.1500,23.4200,23.4400,23.4400,3463263,0.0000
2016-09-02,24.7300,24.9400,23.8500,24.7500,24.7500,3159795,0.0000
2016-08-26,24.5900,25.2400,24.2700,24.7600,24.7600,2484836,0.0000
2016-08-19,24.1700,24.7300,23.5500,24.6500,24.6500,3571035,0.0000
2016-08-12,23.7200,24.6050,23.4800,24.0400,24.0400,4638268,0.0000
2016-08-05,24.1600,24.2200,23.4200,23.7100,23.7100,2384904,0.0000
2016-07-29,25.0700,25.1650,23.7310,24.1600,24.1600,1825032,0.0000
2016-07-22,24.9700,25.6500,24.9364,25.1000,25.1000,1610660,0.0000
2016-07-15,25.1100,25.8300,24.7800,24.9200,24.9200,2506180,0.0000
2016-07-08,24.4900,25.4200,24.0100,25.0800,25.0800,1333326,0.0000
2016-07-01,23.1000,24.9100,23.0600,24.4800,24.4800,5735824,0.0000
2016-06-24,24.5600,24.6500,22.5100,23.3400,23.3400,9811424,0.0000
2016-06-17,24.4000,24.6200,23.3200,23.9600,23.9600,6120877,0.0000
2016-06-10,25.3900,25.6400,24.5400,24.7200,24.7200,2476873,0.0000
2016-06-03,25.0600,25.4500,24.6000,25.2900,25.2900,4313090,0.0000
