timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.3200,4.3200,4.0900,4.0900,4.0900,111438,0.0000
2019-04-12,4.3500,4.3900,4.1600,4.3200,4.3200,346786,0.0000
2019-04-05,4.1400,4.3800,4.0300,4.3400,4.3400,658333,0.0000
2019-03-29,4.2500,4.3100,3.9250,4.1100,4.1100,675089,0.0000
2019-03-22,4.0200,4.5900,3.9900,4.2700,4.2700,1529194,0.0000
2019-03-15,4.3100,4.3400,3.9800,4.0200,4.0200,648400,0.0000
2019-03-08,4.6100,4.7400,4.3000,4.3000,4.3000,492373,0.0000
2019-03-01,4.9300,5.0390,4.4200,4.6000,4.6000,983162,0.0000
2019-02-22,5.0100,5.0500,4.7900,4.9300,4.9300,418822,0.0000
2019-02-15,5.0700,5.1100,4.8700,5.0300,5.0300,443925,0.0000
2019-02-08,4.9700,5.2400,4.8300,5.0200,5.0200,634586,0.0000
2019-02-01,5.2500,5.3500,4.8430,4.9500,4.9500,834263,0.0000
2019-01-25,4.6800,5.2800,4.5700,5.2400,5.2400,1592117,0.0000
2019-01-18,4.1118,4.8902,3.9700,4.7700,4.7700,1749341,0.0000
2019-01-11,4.0300,4.2009,3.9100,4.0600,4.0600,455605,0.0000
2019-01-04,3.7000,4.1000,3.6400,4.0000,4.0000,600470,0.0000
2018-12-28,3.7100,3.8910,3.5200,3.7200,3.7200,538987,0.0000
2018-12-21,3.9500,4.0900,3.6700,3.7300,3.7300,869542,0.0000
2018-12-14,4.5000,4.5200,3.9600,3.9700,3.9700,825619,0.0000
2018-12-07,4.7700,4.7700,4.3000,4.5200,4.5200,499660,0.0000
2018-11-30,4.3300,4.6100,4.1900,4.6100,4.6100,472204,0.0000
2018-11-23,4.3000,4.3600,4.0700,4.3500,4.3500,284386,0.0000
2018-11-16,4.2900,4.4000,4.0200,4.3100,4.3100,482989,0.0000
2018-11-09,4.6500,4.8000,4.1500,4.2800,4.2800,831971,0.0000
2018-11-02,4.3300,4.8400,4.3300,4.7800,4.7800,440120,0.0000
2018-10-26,4.7300,4.8400,4.2500,4.2700,4.2700,622782,0.0000
2018-10-19,5.0400,5.2400,4.7100,4.7800,4.7800,508050,0.0000
2018-10-12,5.0700,5.1949,4.3500,5.0000,5.0000,1218165,0.0000
