timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,14.4100,14.8950,14.0100,14.7900,14.7900,452009,0.0000
2019-04-12,14.0500,14.5500,13.8000,14.3400,14.3400,780109,0.0000
2019-04-05,14.7500,14.8500,13.8800,14.1300,14.1300,1551891,0.0000
2019-03-29,15.0200,15.4800,13.5000,14.6000,14.6000,1964931,0.0000
2019-03-22,15.1800,15.8300,14.8100,14.9900,14.9900,884189,0.0000
2019-03-15,14.9000,15.8100,14.8500,15.1700,15.1700,1678812,0.0000
2019-03-08,15.0100,15.5850,14.5700,14.8100,14.8100,1195495,0.0000
2019-03-01,15.4200,15.7400,14.5900,14.9000,14.9000,1282040,0.0000
2019-02-22,15.9700,16.0800,14.8400,15.4200,15.4200,1665501,0.0000
2019-02-15,16.3400,16.4800,15.7600,15.9500,15.9500,1047924,0.0000
2019-02-08,16.5100,16.8800,15.6000,16.2300,16.2300,1521298,0.0000
2019-02-01,16.1000,16.8400,15.9500,16.6000,16.6000,897945,0.0000
2019-01-25,16.2900,16.5700,15.9300,16.3400,16.3400,552818,0.0000
2019-01-18,15.8700,17.1000,15.8700,16.4100,16.4100,599009,0.0000
2019-01-11,15.2700,16.6200,14.4900,15.9800,15.9800,1163491,0.0000
2019-01-04,14.9800,16.0400,14.6150,15.1900,15.1900,628707,0.0000
2018-12-28,14.1900,15.4500,13.3101,14.9700,14.9700,1150424,0.0000
2018-12-21,16.0000,16.1600,14.3450,14.3900,14.3900,1533305,0.0000
2018-12-14,16.2200,17.3900,16.0100,16.0600,16.0600,662972,0.0000
2018-12-07,17.2900,17.5342,16.2850,16.4300,16.4300,755679,0.0000
2018-11-30,16.7900,17.6500,16.5000,17.1800,17.1800,655693,0.0000
2018-11-23,17.1400,17.6000,16.2700,16.8200,16.8200,489425,0.0000
2018-11-16,17.6900,18.0200,16.5500,17.2300,17.2300,1164844,0.0000
2018-11-09,18.7300,19.3100,17.7800,17.9600,17.9600,609475,0.0000
2018-11-02,17.6000,19.3600,17.1750,18.9500,18.9500,759526,0.0000
2018-10-26,17.4800,17.8900,16.2700,17.5400,17.5400,1221034,0.0000
2018-10-19,17.7300,18.5300,16.3200,17.4100,17.4100,777042,0.0000
2018-10-12,18.6300,19.0800,17.1316,17.7000,17.7000,798297,0.0000
2018-10-05,17.5300,19.3700,17.4100,18.3400,18.3400,1138495,0.0000
2018-09-28,19.6700,19.6700,17.2100,17.4200,17.4200,1511187,0.0000
2018-09-21,17.4800,19.8800,17.1500,19.6700,19.6700,2638546,0.0000
2018-09-14,17.0600,17.8100,16.6200,17.5200,17.5200,1506642,0.0000
2018-09-07,16.0400,17.9800,15.2600,17.2900,17.2900,2087330,0.0000
2018-08-31,17.7800,18.2500,15.7800,16.5300,16.5300,3124392,0.0000
2018-08-24,17.6300,18.6600,17.1300,17.8400,17.8400,1062285,0.0000
2018-08-17,17.1000,18.8200,16.7200,17.5700,17.5700,1157819,0.0000
2018-08-10,20.0500,20.4800,16.9500,17.3300,17.3300,1168825,0.0000
2018-08-03,20.0700,20.8700,19.8800,20.2100,20.2100,606784,0.0000
