timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.4000,5.5200,5.1900,5.2400,5.2400,1253931,0.0000
2019-04-05,5.4300,5.6550,5.3200,5.4000,5.4000,1988159,0.0000
2019-03-29,5.2800,5.5500,5.1800,5.4200,5.4200,1601595,0.0000
2019-03-22,5.6300,5.9200,5.2900,5.3000,5.3000,2769677,0.0000
2019-03-15,5.7300,5.8550,5.5200,5.6300,5.6300,2269953,0.0000
2019-03-08,6.1300,6.2500,5.6800,5.7100,5.7100,1985206,0.0000
2019-03-01,6.2600,6.3100,5.9800,6.1400,6.1400,2731248,0.0000
2019-02-22,5.8000,6.4000,5.7600,6.2200,6.2200,4431026,0.0000
2019-02-15,7.2500,7.8900,5.7200,5.7500,5.7500,8857908,0.0000
2019-02-08,7.4700,7.5366,7.0300,7.2100,7.2100,2008111,0.0000
2019-02-01,6.8600,7.6668,6.7600,7.4500,7.4500,2135044,0.0000
2019-01-25,7.0200,7.0500,6.6600,6.9400,6.9400,2961134,0.0000
2019-01-18,7.1500,7.3000,6.8900,7.0600,7.0600,2085466,0.0000
2019-01-11,5.9700,7.2100,5.8300,7.1700,7.1700,2992512,0.0000
2019-01-04,5.9900,6.2000,5.7900,6.0500,6.0500,1492118,0.0000
2018-12-28,5.9300,6.2100,5.7837,5.9900,5.9900,1361899,0.0000
2018-12-21,6.6300,6.6300,6.0000,6.0200,6.0200,5235013,0.0000
2018-12-14,7.1700,7.3200,6.6000,6.6300,6.6300,3423675,0.0000
2018-12-07,8.0200,8.0300,7.1000,7.2200,7.2200,2849292,0.0000
2018-11-30,7.3500,8.1600,7.0900,7.8400,7.8400,4777493,0.0000
2018-11-23,7.7300,7.7300,7.1500,7.2600,7.2600,2122637,0.0000
2018-11-16,8.1400,8.4655,7.5000,7.7500,7.7500,4942146,0.0000
2018-11-09,6.9900,8.9900,6.6600,8.1400,8.1400,8365400,0.0000
2018-11-02,6.8800,7.0400,6.6300,6.9400,6.9400,2721155,0.0000
2018-10-26,7.0200,7.2300,6.5800,6.8100,6.8100,2773336,0.0000
2018-10-19,6.8800,7.4600,6.6900,6.9700,6.9700,2120019,0.0000
2018-10-12,7.3100,7.4600,6.8250,6.9100,6.9100,2624835,0.0000
2018-10-05,7.5900,7.8000,6.9500,6.9700,6.9700,2164848,0.0000
2018-09-28,7.3300,7.7300,6.9900,7.5700,7.5700,2468964,0.0000
2018-09-21,7.5600,7.7200,7.3200,7.3500,7.3500,2276771,0.0000
2018-09-14,8.1100,8.3100,7.4400,7.5800,7.5800,2763066,0.0000
2018-09-07,8.1800,8.3400,7.9700,8.1000,8.1000,2355015,0.0000
2018-08-31,8.6800,8.6800,8.0500,8.2200,8.2200,2466792,0.0000
2018-08-24,9.0900,9.2300,8.5000,8.6900,8.6900,3047451,0.0000
2018-08-17,8.6700,9.1300,7.8970,9.0000,9.0000,2921640,0.0000
2018-08-10,6.7000,9.4100,6.5700,8.6200,8.6200,8283153,0.0000
2018-08-03,6.8700,6.9400,6.5600,6.7100,6.7100,1664367,0.0000
2018-07-27,7.5300,7.6900,6.8400,6.9100,6.9100,2456044,0.0000
2018-07-20,7.2400,8.2100,7.1300,7.6100,7.6100,3321181,0.0000
2018-07-13,7.1600,7.5600,7.0600,7.2400,7.2400,1416302,0.0000
2018-07-06,7.0000,7.2700,6.9400,7.1500,7.1500,1051583,0.0000
2018-06-29,7.5100,7.5100,6.9700,7.0000,7.0000,1954778,0.0000
2018-06-22,7.4000,7.6750,7.2550,7.5000,7.5000,3521636,0.0000
2018-06-15,7.3000,7.4000,7.0800,7.4000,7.4000,2109917,0.0000
2018-06-08,6.6700,7.3800,6.5800,7.3000,7.3000,2635239,0.0000
2018-06-01,5.8400,6.8300,5.7400,6.6500,6.6500,2441505,0.0000
2018-05-25,5.8700,6.1900,5.8100,5.8800,5.8800,1788860,0.0000
2018-05-18,6.0000,6.0800,5.8000,5.8800,5.8800,1508318,0.0000
2018-05-11,5.3700,6.2500,5.2300,5.9900,5.9900,4504575,0.0000
2018-05-04,5.2800,5.4200,5.1150,5.3500,5.3500,1189416,0.0000
2018-04-27,5.4700,5.4700,5.1062,5.2700,5.2700,1771010,0.0000
2018-04-20,5.4800,5.7050,5.3900,5.4700,5.4700,1426588,0.0000
2018-04-13,5.3500,5.5000,5.1200,5.4500,5.4500,1632821,0.0000
2018-04-06,5.5600,5.5900,5.0000,5.3400,5.3400,2770459,0.0000
2018-03-29,5.3500,5.6748,5.2400,5.5900,5.5900,2648947,0.0000
2018-03-23,5.1700,5.4000,4.8600,5.3000,5.3000,2467897,0.0000
2018-03-16,5.2800,5.6500,5.1000,5.1900,5.1900,3163255,0.0000
2018-03-09,5.1700,5.4000,5.0800,5.3000,5.3000,1906412,0.0000
2018-03-02,5.3500,5.3500,4.9200,5.2100,5.2100,3545625,0.0000
2018-02-23,5.3600,5.5000,5.1400,5.3300,5.3300,1735128,0.0000
2018-02-16,4.2800,5.5000,4.1650,5.3900,5.3900,5460215,0.0000
2018-02-09,4.3700,4.4500,4.1100,4.2500,4.2500,2647965,0.0000
2018-02-02,4.6000,4.6800,4.3400,4.5300,4.5300,2129591,0.0000
2018-01-26,4.7200,4.7890,4.5300,4.6100,4.6100,1828335,0.0000
2018-01-19,5.3800,5.3800,4.7100,4.7300,4.7300,2040645,0.0000
2018-01-12,5.6700,5.7200,5.2400,5.3600,5.3600,3539283,0.0000
2018-01-05,5.8100,6.0000,5.6200,5.6700,5.6700,943062,0.0000
2017-12-29,5.7500,5.8600,5.6800,5.7400,5.7400,1114464,0.0000
2017-12-22,6.0500,6.3600,5.7000,5.7900,5.7900,3382174,0.0000
2017-12-15,5.2500,5.9500,5.1700,5.9100,5.9100,2110893,0.0000
2017-12-08,5.1200,5.4700,5.0700,5.2300,5.2300,1814313,0.0000
2017-12-01,4.9900,5.5400,4.8000,5.0100,5.0100,2639348,0.0000
2017-11-24,4.9400,5.1500,4.8600,5.0000,5.0000,1305930,0.0000
2017-11-17,4.9000,5.0810,4.6600,4.9400,4.9400,1765028,0.0000
2017-11-10,4.8100,5.3200,4.7550,4.9600,4.9600,3188069,0.0000
2017-11-03,4.8800,5.2000,4.7000,5.1700,5.1700,2394615,0.0000
2017-10-27,5.1300,5.1600,4.6800,4.8800,4.8800,1327045,0.0000
2017-10-20,4.8800,5.1800,4.8700,5.1000,5.1000,1763184,0.0000
2017-10-13,4.7200,4.9500,4.5700,4.8800,4.8800,1293592,0.0000
2017-10-06,4.7100,4.8050,4.5300,4.7000,4.7000,1079976,0.0000
2017-09-29,4.6100,4.8100,4.4000,4.6700,4.6700,1560601,0.0000
2017-09-22,4.6000,4.7900,4.5500,4.6100,4.6100,1436882,0.0000
2017-09-15,4.7100,4.9000,4.5000,4.5800,4.5800,1587685,0.0000
2017-09-08,4.7100,4.8400,4.5900,4.6700,4.6700,1151112,0.0000
2017-09-01,4.6700,4.9200,4.5400,4.7400,4.7400,1329024,0.0000
2017-08-25,4.6800,4.7950,4.6000,4.6600,4.6600,2902481,0.0000
2017-08-18,4.8000,4.9700,4.6200,4.6900,4.6900,2000185,0.0000
2017-08-11,4.3800,5.1800,4.3000,4.7700,4.7700,6090401,0.0000
2017-08-04,4.3700,4.3700,3.9800,4.2200,4.2200,1199159,0.0000
2017-07-28,4.4500,4.4800,4.2500,4.3500,4.3500,1249303,0.0000
2017-07-21,4.5900,4.6600,4.4200,4.4500,4.4500,1299714,0.0000
2017-07-14,4.7500,4.8100,4.5600,4.6300,4.6300,1561620,0.0000
2017-07-07,4.6600,4.8700,4.5700,4.7600,4.7600,1445781,0.0000
2017-06-30,4.6200,4.7300,4.5150,4.6600,4.6600,2470012,0.0000
