timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,2.4800,2.7500,2.2000,2.4900,2.4900,496728,0.0000
2019-04-12,2.8000,3.1300,2.3000,2.3500,2.3500,1456937,0.0000
2019-04-05,6.3750,7.6000,2.6000,2.8100,2.8100,1750265,0.0000
2019-03-29,8.6000,8.6000,6.2200,6.3500,6.3500,172697,0.0000
2019-03-22,12.2100,13.4100,4.9500,8.6000,8.6000,549095,0.0000
2019-03-15,15.0300,15.2500,11.2200,12.3200,12.3200,273715,0.0000
2019-03-08,16.0000,16.0000,14.2500,15.0000,15.0000,174471,0.0000
2019-03-01,13.1500,18.2000,13.1100,15.0000,15.0000,276005,0.0000
2019-02-22,15.5750,15.5750,12.0200,13.0500,13.0500,119697,0.0000
2019-02-15,9.9000,18.7100,9.9000,14.8900,14.8900,557165,0.0000
2019-02-08,8.3000,10.5000,6.5500,9.7499,9.7499,189271,0.0000
2019-02-01,0.6200,0.7400,0.4670,0.5100,7.6500,4562607,0.0000
2019-01-25,0.5300,0.7250,0.5100,0.5850,8.7750,3754946,0.0000
2019-01-18,0.3995,0.5677,0.3300,0.5300,7.9500,3058565,0.0000
2019-01-11,0.3200,0.4000,0.2610,0.3901,5.8515,1466659,0.0000
2019-01-04,0.3100,0.3400,0.2900,0.3095,4.6425,985453,0.0000
2018-12-28,0.2500,0.3200,0.2350,0.3050,4.5750,897051,0.0000
2018-12-21,0.2662,0.2980,0.2250,0.2500,3.7500,1510289,0.0000
2018-12-14,0.3800,0.3900,0.2700,0.3000,4.5000,1463078,0.0000
2018-12-07,0.4000,0.4000,0.3298,0.3799,5.6985,867459,0.0000
2018-11-30,0.2200,0.4000,0.2110,0.3800,5.7000,2655185,0.0000
2018-11-23,0.2570,0.3000,0.1520,0.2100,3.1500,4024676,0.0000
2018-11-16,0.3500,0.4400,0.2330,0.2546,3.8197,4689621,0.0000
2018-11-09,0.3850,0.3850,0.3110,0.3500,5.2500,623095,0.0000
2018-11-02,0.3500,0.3980,0.2950,0.3450,5.1750,1866739,0.0000
2018-10-26,0.4000,0.4100,0.3200,0.3475,5.2125,1869070,0.0000
2018-10-19,0.4100,0.4140,0.3550,0.4067,6.0998,1330234,0.0000
2018-10-12,0.5100,0.5300,0.3740,0.4000,6.0000,2114281,0.0000
2018-10-05,0.4057,0.5000,0.4057,0.4928,7.3916,1275125,0.0000
2018-09-28,0.4750,0.4800,0.3700,0.4020,6.0300,1946533,0.0000
2018-09-21,0.4301,0.5175,0.4000,0.4280,6.4200,1038113,0.0000
2018-09-14,0.5340,0.5800,0.3912,0.4351,6.5265,2582583,0.0000
2018-09-07,0.6000,0.6600,0.4950,0.4995,7.4925,1340877,0.0000
2018-08-31,0.4010,0.6200,0.4010,0.6199,9.2985,4033709,0.0000
2018-08-24,0.4281,0.4900,0.3670,0.4200,6.3000,1946617,0.0000
2018-08-17,0.5600,0.5800,0.4070,0.4489,6.7336,2939759,0.0000
2018-08-10,0.5446,0.5825,0.4824,0.5420,8.1300,1368905,0.0000
2018-08-03,0.5346,0.5900,0.4900,0.5393,8.0887,1415196,0.0000
2018-07-27,0.5800,0.5950,0.5000,0.5275,7.9125,1870416,0.0000
2018-07-20,0.6200,0.7299,0.5350,0.5800,8.7000,4106361,0.0000
2018-07-13,0.7600,0.7800,0.5000,0.6100,9.1500,2615207,0.0000
2018-07-06,0.5900,0.7800,0.5500,0.7600,11.4000,1989604,0.0000
2018-06-29,0.6200,0.7000,0.4500,0.6000,9.0000,3951604,0.0000
2018-06-22,0.6500,0.7000,0.5501,0.5990,8.9850,3124937,0.0000
2018-06-15,0.7300,0.7700,0.5900,0.6698,10.0473,3213655,0.0000
2018-06-08,0.6800,0.9000,0.5800,0.7000,10.5000,6253397,0.0000
2018-06-01,0.8975,0.9150,0.5211,0.6900,10.3500,12001517,0.0000
2018-05-25,1.2800,1.3200,0.8800,0.8800,13.2000,4207722,0.0000
2018-05-18,1.0000,1.3800,0.7600,1.1701,17.5515,8871899,0.0000
2018-05-11,1.3900,1.4500,0.9310,1.0300,15.4500,6069350,0.0000
2018-05-04,1.3600,1.7800,0.9600,1.4500,21.7500,13764944,0.0000
2018-04-27,2.8600,2.8700,1.1800,1.2800,19.2000,16114323,0.0000
