timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,19.1600,19.3700,19.0750,19.2800,19.2800,12947915,0.0000
2019-04-12,19.2700,19.5000,18.9750,19.1100,19.1100,33422833,0.0000
2019-04-05,18.5500,19.5550,18.5300,19.3900,19.3900,29980845,0.0000
2019-03-29,18.1800,18.8350,18.0300,18.4700,18.4700,24318750,0.0000
2019-03-22,18.3800,18.4100,17.9250,18.2500,18.2500,26918644,0.0000
2019-03-15,17.9800,18.4650,17.9400,18.3500,18.3500,35664305,0.2000
2019-03-08,18.2500,18.3200,17.5200,17.9300,17.7350,26609760,0.0000
2019-03-01,17.8900,18.2900,17.6600,18.2100,18.0120,35630068,0.0000
2019-02-22,17.7600,17.9150,17.6000,17.8300,17.6361,19689634,0.0000
2019-02-15,18.0500,18.2700,17.7300,17.8000,17.6064,38653650,0.0000
2019-02-08,18.4700,18.7250,17.4300,18.0100,17.8141,38438129,0.0000
2019-02-01,18.1000,18.5700,17.8900,18.4800,18.2790,32162589,0.0000
2019-01-25,18.2400,18.3300,17.9300,18.2300,18.0317,18647582,0.0000
2019-01-18,17.4200,18.3300,17.4000,18.2600,18.0614,21509734,0.0000
2019-01-11,17.1100,17.5550,16.8700,17.5200,17.3295,26140830,0.0000
2019-01-04,17.0400,17.3100,16.8100,17.0900,16.9041,17049648,0.0000
2018-12-28,16.6700,17.2600,16.4200,17.0400,16.8547,13201070,0.0000
2018-12-21,18.1600,18.2200,16.7300,16.8300,16.6470,27824740,0.0000
2018-12-14,18.1700,18.7700,18.0800,18.1800,17.9823,30455967,0.1900
2018-12-07,18.9100,18.9100,17.9950,18.1500,17.7669,25396829,0.0000
2018-11-30,18.6300,18.9900,18.4300,18.7300,18.3347,25618597,0.0000
2018-11-23,18.8900,18.9600,18.0500,18.4600,18.0704,16073694,0.0000
2018-11-16,18.7800,19.1600,18.5400,18.8900,18.4913,31960954,0.0000
2018-11-09,17.9900,19.0000,17.9800,18.8200,18.4228,25514113,0.0000
2018-11-02,17.7600,18.4100,17.3948,17.9100,17.5320,31593620,0.0000
2018-10-26,18.1900,18.2900,17.5150,17.6200,17.2481,32020913,0.0000
2018-10-19,17.9300,18.5700,17.8400,18.1800,17.7963,18002297,0.0000
2018-10-12,18.0900,18.2000,17.5700,17.9100,17.5320,29193375,0.0000
2018-10-05,19.1500,19.2700,18.0850,18.1700,17.7865,22639978,0.0000
2018-09-28,18.9400,19.3800,18.6700,19.0600,18.6577,25798264,0.0000
2018-09-21,18.7700,19.0700,18.4700,19.0300,18.6284,28387688,0.0000
2018-09-14,18.9500,19.3400,18.4100,18.7300,18.3347,24455332,0.1900
2018-09-07,18.9300,19.0200,18.5600,18.8900,18.3057,16329289,0.0000
2018-08-31,18.8700,19.0000,18.7150,18.9200,18.3348,18745541,0.0000
2018-08-24,18.9200,19.1200,18.7700,18.8200,18.2379,17228898,0.0000
2018-08-17,18.8500,19.1950,18.5639,18.9100,18.3251,25118226,0.0000
2018-08-10,19.3800,19.4550,18.7300,18.8400,18.2573,30455804,0.0000
2018-08-03,20.2600,20.7950,19.1100,19.4000,18.7999,38369723,0.0000
2018-07-27,20.2800,20.5950,20.0900,20.2600,19.6333,14986255,0.0000
2018-07-20,20.3700,20.4700,19.9900,20.2800,19.6527,17997720,0.0000
2018-07-13,20.2600,20.5000,20.1700,20.3600,19.7302,14550534,0.0000
2018-07-06,20.2300,20.5300,19.9900,20.2500,19.6236,12608274,0.0000
2018-06-29,21.0000,21.0200,20.1200,20.3300,19.7012,20407981,0.0000
2018-06-22,20.5900,21.3700,20.5500,21.1400,20.4861,26161876,0.0000
2018-06-15,20.8200,21.1700,20.4200,20.6900,20.0500,25476100,0.1900
2018-06-08,20.1100,21.0400,20.0900,20.8100,19.9826,24327833,0.0000
2018-06-01,19.8600,20.2150,19.6100,20.0600,19.2624,16798461,0.0000
2018-05-25,20.2000,20.2850,19.8500,20.0000,19.2048,17880865,0.0000
2018-05-18,19.9100,20.2500,19.5600,20.0900,19.2912,19781308,0.0000
2018-05-11,19.6600,20.1050,19.4750,19.8800,19.0895,20978902,0.0000
2018-05-04,19.4100,20.3200,19.0300,19.6100,18.8303,30178528,0.0000
2018-04-27,19.1100,19.6400,18.9100,19.3400,18.5710,17782138,0.0000
2018-04-20,18.9300,19.5400,18.9300,19.0800,18.3213,19210649,0.0000
2018-04-13,18.7400,19.1300,18.6800,18.8800,18.1293,15075601,0.0000
2018-04-06,19.1900,19.2500,18.3800,18.6500,17.9084,25936749,0.0000
2018-03-29,19.1700,19.5199,18.7800,19.2300,18.4654,18424599,0.0000
2018-03-23,20.0000,20.0100,18.9800,19.0000,18.2445,19058214,0.0000
2018-03-16,20.2100,20.5500,19.8050,20.0400,19.2432,41670254,0.1900
2018-03-09,19.7400,20.1850,19.6000,20.1700,19.1859,20952217,0.0000
2018-03-02,20.3100,20.4000,19.4850,19.8700,18.9006,22299175,0.0000
2018-02-23,20.2400,20.5000,20.0150,20.2400,19.2525,16071826,0.0000
2018-02-16,19.4600,20.7400,19.4000,20.2600,19.2715,42905173,0.0000
2018-02-09,20.1500,20.2400,18.5500,19.3600,18.4154,32136822,0.0000
2018-02-02,21.1500,21.1500,20.2800,20.2800,19.2906,23939583,0.0000
2018-01-26,20.2400,21.1750,20.2350,21.1600,20.1276,19886345,0.0000
2018-01-19,21.1200,21.1400,20.0100,20.2400,19.2525,27151887,0.0000
2018-01-12,21.5900,22.2100,20.7000,21.1200,20.0896,44313139,0.0000
2018-01-05,19.0600,20.6350,18.9550,20.6000,19.5949,38770848,0.0000
2017-12-29,19.0500,19.1500,18.7200,19.0100,18.0825,10682377,0.0000
2017-12-22,19.7000,19.7400,18.9610,19.0800,18.1491,19905605,0.0000
2017-12-15,19.4800,19.7400,19.0500,19.4800,18.5296,36855400,0.1750
2017-12-08,19.8400,19.8800,19.3600,19.3900,18.2798,22320664,0.0000
2017-12-01,19.6700,19.9900,19.4000,19.7100,18.5814,19657363,0.0000
2017-11-24,19.7300,19.8400,19.4950,19.6500,18.5249,7568060,0.0000
2017-11-17,20.0800,20.1000,19.3600,19.6800,18.5532,14189633,0.0000
2017-11-10,19.4100,20.2100,19.1250,20.1400,18.9868,25477314,0.0000
2017-11-03,20.1200,20.6600,19.4300,19.5000,18.3835,15606027,0.0000
2017-10-27,20.3400,20.4000,19.8900,20.2600,19.0999,11952984,0.0000
2017-10-20,19.8200,20.3900,19.6400,20.3100,19.1471,16321298,0.0000
2017-10-13,19.5600,19.9900,19.4650,19.7900,18.6569,11703855,0.0000
2017-10-06,19.2300,19.7500,19.1850,19.5200,18.4023,17796148,0.0000
2017-09-29,18.9400,19.2000,18.7000,19.2000,18.1006,16137639,0.0000
2017-09-22,18.9800,19.1934,18.8800,18.9900,17.9027,11821466,0.0000
