timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.2000,10.2200,10.2000,10.2200,10.2200,100,0.0000
2019-04-12,10.2050,10.2500,10.2000,10.2000,10.2000,3519,0.0000
2019-04-05,10.2000,10.2400,10.2000,10.2400,10.2400,61115,0.0000
2019-03-29,10.2100,10.2400,10.1900,10.2000,10.2000,370376,0.0000
2019-03-22,10.1900,10.2400,10.1900,10.2200,10.2200,284420,0.0000
2019-03-15,10.2400,10.2400,10.0500,10.2000,10.2000,8888,0.0000
2019-03-08,10.2200,10.2200,10.1950,10.2000,10.2000,245046,0.0000
2019-03-01,10.1500,10.2200,10.1500,10.2200,10.2200,803550,0.0000
2019-02-21,10.1100,10.1700,10.1075,10.1500,10.1500,14699,0.0000
2019-02-15,10.1700,10.1900,10.1000,10.1700,10.1700,875,0.0000
2019-02-08,10.1700,10.1700,10.1700,10.1700,10.1700,5,0.0000
2019-02-01,10.1800,10.1800,10.1700,10.1700,10.1700,995,0.0000
2019-01-25,10.1700,10.2000,10.1700,10.1800,10.1800,12705,0.0000
2019-01-18,10.0700,10.2000,10.0700,10.2000,10.2000,35523,0.0000
2019-01-11,10.1400,10.1500,10.0974,10.1500,10.1500,622,0.0000
2019-01-04,10.1400,10.1400,10.1400,10.1400,10.1400,100,0.0000
2018-12-31,10.1500,10.1500,10.1000,10.1000,10.1000,200,0.0000
2018-12-28,10.1300,10.1300,10.0227,10.0500,10.0500,79501,0.0000
2018-12-21,9.9900,10.1500,9.9900,10.1200,10.1200,572184,0.0000
2018-12-14,10.0610,10.1000,9.9500,10.0800,10.0800,3450,0.0000
2018-12-07,10.0500,10.0612,10.0101,10.0610,10.0610,1699,0.0000
2018-11-30,10.0100,10.0500,10.0000,10.0500,10.0500,75600,0.0000
2018-11-21,9.9900,10.0300,9.9850,10.0100,10.0100,689500,0.0000
2018-11-16,9.9900,10.0200,9.9900,10.0000,10.0000,122600,0.0000
2018-11-09,10.0000,10.0000,9.9900,9.9900,9.9900,23790,0.0000
2018-11-02,10.0000,10.0000,9.9750,10.0000,10.0000,22488,0.0000
2018-10-26,10.0000,10.0000,9.9700,10.0000,10.0000,540,0.0000
2018-10-19,9.9500,9.9900,9.9500,9.9900,9.9900,2460,0.0000
2018-10-12,10.0000,10.0000,10.0000,10.0000,10.0000,112,0.0000
2018-10-05,9.9500,10.0000,9.9500,10.0000,10.0000,1100,0.0000
2018-09-28,10.0800,10.0800,9.9500,9.9500,9.9500,3262,0.0000
2018-09-21,9.9700,9.9700,9.9000,9.9000,9.9000,3301,0.0000
2018-09-14,9.9420,9.9500,9.8700,9.9500,9.9500,21829,0.0000
2018-09-07,9.8500,9.9500,9.8400,9.9420,9.9420,3812,0.0000
2018-08-31,9.9400,9.9700,9.9307,9.9397,9.9397,14311,0.0000
2018-08-24,9.9100,9.9500,9.9100,9.9490,9.9490,5725,0.0000
2018-08-17,9.9200,9.9500,9.8500,9.9100,9.9100,44198,0.0000
2018-08-10,9.8800,9.9200,9.8800,9.9200,9.9200,2550,0.0000
2018-08-03,9.8500,9.9200,9.8400,9.9200,9.9200,15720,0.0000
2018-07-27,9.7800,9.8600,9.7600,9.8500,9.8500,305728,0.0000
2018-07-20,9.8200,9.8230,9.7800,9.7800,9.7800,8600,0.0000
2018-07-13,9.8190,9.8601,9.8100,9.8200,9.8200,13617,0.0000
2018-07-06,9.8401,9.8501,9.8300,9.8500,9.8500,2500,0.0000
2018-06-29,9.8730,9.8730,9.8200,9.8401,9.8401,5012,0.0000
2018-06-22,9.8400,9.9000,9.8400,9.9000,9.9000,15873,0.0000
2018-06-15,9.8800,9.9000,9.7900,9.8400,9.8400,10812,0.0000
2018-06-08,9.8600,9.8900,9.8500,9.8900,9.8900,202750,0.0000
2018-06-01,9.8300,9.8700,9.8273,9.8600,9.8600,306700,0.0000
2018-05-25,9.7500,9.8400,9.7500,9.8300,9.8300,685398,0.0000
2018-05-18,9.8000,9.8000,9.7500,9.7900,9.7900,248,0.0000
2018-05-11,9.7500,9.8000,9.7300,9.8000,9.8000,555001,0.0000
2018-05-04,9.7300,9.7500,9.7000,9.7500,9.7500,10401,0.0000
2018-04-27,9.7900,9.8200,9.7300,9.7300,9.7300,1793,0.0000
2018-04-20,9.7300,9.9900,9.7000,9.7400,9.7400,342876,0.0000
2018-04-13,9.8000,9.8500,9.7500,9.7600,9.7600,13592,0.0000
2018-04-06,9.8000,9.8000,9.7200,9.7900,9.7900,49465,0.0000
2018-03-29,9.7000,9.8000,9.7000,9.7700,9.7700,3989,0.0000
2018-03-23,9.7000,9.8000,9.7000,9.7500,9.7500,188344,0.0000
2018-03-16,9.7700,9.7700,9.6000,9.7000,9.7000,115468,0.0000
2018-03-09,9.7600,9.8000,9.6600,9.7700,9.7700,1953,0.0000
2018-03-02,9.8000,9.8000,9.7200,9.7600,9.7600,867980,0.0000
2018-02-23,9.8000,9.8000,9.8000,9.8000,9.8000,44,0.0000
2018-02-16,9.7000,9.8000,9.6200,9.8000,9.8000,13733,0.0000
2018-02-09,9.7000,10.2200,9.6700,9.8100,9.8100,687819,0.0000
2018-02-02,9.6707,9.7000,9.6200,9.7000,9.7000,1189002,0.0000
2018-01-26,9.6300,9.7000,9.6200,9.6300,9.6300,1822090,0.0000
2018-01-19,9.7000,9.7000,9.6200,9.6400,9.6400,2161127,0.0000
2017-07-14,3.0700,3.0700,3.0700,3.0700,3.0700,0,0.0000
2017-07-07,3.0700,3.0700,3.0700,3.0700,3.0700,0,0.0000
2017-06-30,3.0700,3.0700,3.0700,3.0700,3.0700,0,0.0000
2017-06-23,3.0700,3.0700,3.0700,3.0700,3.0700,0,0.0000
2017-06-16,3.0700,3.0700,3.0700,3.0700,3.0700,0,0.0000
2017-04-04,3.0700,3.0800,3.0700,3.0700,3.0700,191536,0.0000
2017-03-31,3.0700,3.0800,3.0700,3.0800,3.0800,1512825,0.0000
2017-03-24,3.0700,3.0800,3.0600,3.0700,3.0700,2247234,0.0000
2017-03-17,3.0600,3.0700,3.0600,3.0700,3.0700,3883035,0.0000
2017-03-10,3.0600,3.0700,3.0600,3.0600,3.0600,4894558,0.0000
2017-03-03,3.0600,3.1100,3.0600,3.0700,3.0700,5333096,0.0000
2017-02-24,3.0500,3.0700,3.0500,3.0700,3.0700,4703809,0.0000
2017-02-17,2.5500,3.0600,2.5400,3.0600,3.0600,47370389,0.0000
2017-02-10,2.5800,2.6900,2.4800,2.5200,2.5200,2579026,0.0000
2017-02-03,2.6300,2.6400,2.5200,2.5800,2.5800,2645384,0.0000
2017-01-27,2.6300,2.7000,2.5600,2.5900,2.5900,2496646,0.0000
2017-01-20,2.6300,2.7400,2.5600,2.6300,2.6300,5093253,0.0000
2017-01-13,2.4500,2.6300,2.4200,2.6000,2.6000,2209951,0.0000
2017-01-06,2.5300,2.5600,2.4600,2.4700,2.4700,1248121,0.0000
2016-12-30,2.5500,2.6292,2.4410,2.5200,2.5200,1184114,0.0000
2016-12-23,2.7000,2.7300,2.5100,2.5800,2.5800,1562312,0.0000
2016-12-16,2.6100,2.7400,2.5600,2.6900,2.6900,1551620,0.0000
2016-12-09,2.5100,2.7500,2.4800,2.6000,2.6000,1668341,0.0000
2016-12-02,2.8500,2.8500,2.4700,2.4700,2.4700,1836628,0.0000
2016-11-25,2.8100,2.8600,2.7500,2.8500,2.8500,1375257,0.0000
2016-11-18,2.5900,2.8500,2.5400,2.7900,2.7900,3509907,0.0000
2016-11-11,2.4000,2.5900,2.1000,2.5500,2.5500,2683474,0.0000
2016-11-04,2.3100,2.5100,2.2800,2.3600,2.3600,2740699,0.0000
2016-10-28,2.5200,2.5900,2.2600,2.3200,2.3200,2213258,0.0000
2016-10-21,2.5800,2.7500,2.4230,2.5200,2.5200,3943476,0.0000
2016-10-14,2.6400,2.6900,2.4900,2.5400,2.5400,3626377,0.0000
2016-10-07,2.3900,2.6100,2.2800,2.6000,2.6000,3116316,0.0000
2016-09-30,2.3500,2.3900,2.2400,2.3500,2.3500,1604468,0.0000
2016-09-23,2.2000,2.3900,2.1500,2.3300,2.3300,2039727,0.0000
2016-09-16,2.1600,2.3100,2.0400,2.1800,2.1800,3279289,0.0000
2016-09-09,1.9500,2.3400,1.9500,2.2000,2.2000,3414664,0.0000
2016-09-02,1.9100,1.9700,1.8700,1.9500,1.9500,1492902,0.0000
2016-08-26,1.9500,2.0100,1.9000,1.9400,1.9400,1203372,0.0000
