timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8600,1.9000,1.7600,1.8300,1.8300,9197148,0.0000
2019-04-05,1.5100,1.6600,1.4600,1.6300,1.6300,2616238,0.0000
2019-03-29,1.5300,1.6000,1.4100,1.5100,1.5100,2296766,0.0000
2019-03-22,1.6900,1.8200,1.5100,1.5700,1.5700,4358990,0.0000
2019-03-15,1.2400,1.6100,1.2200,1.5000,1.5000,4678651,0.0000
2019-03-08,1.2800,1.2900,1.1700,1.2200,1.2200,1598931,0.0000
2019-03-01,1.3400,1.3400,1.1600,1.2800,1.2800,2260759,0.0000
2019-02-22,1.3800,1.4200,1.2500,1.3200,1.3200,2914496,0.0000
2019-02-15,1.2000,1.4500,1.1800,1.3800,1.3800,7894391,0.0000
2019-02-08,1.2200,1.2300,1.1300,1.1600,1.1600,5177909,0.0000
2019-02-01,0.7445,1.4000,0.6700,1.1300,1.1300,39137987,0.0000
2019-01-25,0.7796,0.7999,0.7000,0.7355,0.7355,1367856,0.0000
2019-01-18,0.7448,0.8100,0.6801,0.7425,0.7425,2308573,0.0000
2019-01-11,0.6502,0.8400,0.6500,0.7347,0.7347,2553559,0.0000
2019-01-04,0.5500,0.6500,0.4500,0.6135,0.6135,1796879,0.0000
2018-12-28,0.3812,0.5480,0.3700,0.5290,0.5290,2594184,0.0000
2018-12-21,0.4900,0.5150,0.3500,0.3833,0.3833,3458869,0.0000
2018-12-14,0.6407,0.6480,0.4800,0.4900,0.4900,2279546,0.0000
2018-12-07,0.7800,0.7800,0.6100,0.6102,0.6102,2049868,0.0000
2018-11-30,0.7850,0.8200,0.7400,0.7400,0.7400,1252017,0.0000
2018-11-23,0.8200,0.8899,0.7400,0.7700,0.7700,656610,0.0000
2018-11-16,0.9427,0.9900,0.7769,0.8111,0.8111,1003509,0.0000
2018-11-09,0.9900,1.0500,0.9419,0.9500,0.9500,671534,0.0000
2018-11-02,1.0100,1.0100,0.9500,0.9810,0.9810,719879,0.0000
