timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,35.4500,35.8000,34.3300,35.1100,35.1100,1670668,0.0000
2019-04-18,36.5200,37.6900,35.2900,35.6100,35.6100,2189418,0.0000
2019-04-12,37.8500,38.2500,35.7000,36.7400,36.7400,3853993,0.0000
2019-04-05,34.5100,37.3600,34.2800,36.6500,36.6500,4944594,0.0000
2019-03-29,34.9700,36.0500,33.3700,34.2000,34.2000,5711363,0.0000
2019-03-22,37.2500,37.5100,34.5200,35.1000,35.1000,4864252,0.0000
2019-03-15,38.0000,40.1300,36.1900,37.0300,37.0300,5326192,0.0000
2019-03-08,40.0000,40.2400,36.6050,37.8400,37.8400,4726323,0.0000
2019-03-01,43.1900,44.7250,39.3600,39.9400,39.9400,7105202,0.0000
2019-02-22,36.7800,43.9000,33.6800,43.7100,43.7100,8628829,0.0000
2019-02-15,35.3100,37.1900,33.8800,36.9300,36.9300,2833579,0.0000
2019-02-08,34.0800,35.4200,32.6400,35.2600,35.2600,2466886,0.0000
2019-02-01,31.9800,34.9600,31.1501,33.9800,33.9800,2831064,0.0000
2019-01-25,33.5600,33.7500,30.0600,32.3900,32.3900,2781533,0.0000
2019-01-18,33.5700,34.5000,32.7750,33.7800,33.7800,2654359,0.0000
2019-01-11,31.0000,34.7000,30.0200,34.1000,34.1000,3688552,0.0000
2019-01-04,31.4900,31.8200,29.3060,30.8100,30.8100,3588834,0.0000
2018-12-28,27.6700,32.3800,27.6700,31.2700,31.2700,2102965,0.0000
2018-12-21,31.7600,31.9800,27.6400,28.0700,28.0700,5369582,0.0000
2018-12-14,35.6100,37.0800,31.6500,31.9700,31.9700,3846460,0.0000
2018-12-07,36.8900,37.5200,33.8700,35.7500,35.7500,3214138,0.0000
2018-11-30,29.5600,37.0700,29.5600,36.2300,36.2300,6975590,0.0000
2018-11-23,29.0100,29.5100,26.2010,29.1400,29.1400,5579930,0.0000
2018-11-16,30.1800,32.0500,27.1100,28.8900,28.8900,6191386,0.0000
2018-11-09,41.2000,41.8000,29.0000,30.4500,30.4500,12198429,0.0000
2018-11-02,38.5600,42.8000,36.5500,41.5000,41.5000,4378195,0.0000
2018-10-26,39.4600,41.5400,37.6101,38.2100,38.2100,2948683,0.0000
2018-10-19,38.3600,41.6200,37.8900,39.0200,39.0200,2636653,0.0000
2018-10-12,41.1000,41.5500,37.2900,38.4600,38.4600,3865699,0.0000
2018-10-05,44.3000,44.4000,40.6700,41.5700,41.5700,3627895,0.0000
2018-09-28,42.6800,44.3400,41.6200,44.2000,44.2000,3642683,0.0000
2018-09-21,46.1100,46.1100,42.3900,42.5800,42.5800,3282494,0.0000
2018-09-14,44.6200,47.9200,44.1600,46.1200,46.1200,2038525,0.0000
2018-09-07,47.9100,48.4099,43.4600,44.4700,44.4700,2689247,0.0000
2018-08-31,46.9500,48.4400,46.9500,48.1000,48.1000,2022636,0.0000
2018-08-24,46.1200,48.9000,46.1200,46.8400,46.8400,2217346,0.0000
2018-08-17,48.9700,49.0200,45.2500,46.2400,46.2400,4592615,0.0000
2018-08-10,58.5400,59.4200,48.2600,48.9800,48.9800,9505185,0.0000
2018-08-03,58.2500,58.4256,55.4100,58.2500,58.2500,2421200,0.0000
2018-07-27,62.7900,63.7600,57.7500,58.2500,58.2500,1671364,0.0000
2018-07-20,63.7300,64.6600,62.6200,62.7400,62.7400,1056504,0.0000
2018-07-13,63.5600,64.3100,60.0000,63.5700,63.5700,1274810,0.0000
2018-07-06,59.0400,63.0900,58.8200,63.0100,63.0100,1820202,0.0000
2018-06-29,61.5300,61.9900,57.4200,59.7500,59.7500,5471312,0.0000
2018-06-22,63.1700,64.6200,60.4256,61.4900,61.4900,2357022,0.0000
2018-06-15,62.5600,65.4200,61.9800,65.2100,65.2100,2254856,0.0000
2018-06-08,59.3900,62.3900,58.5800,62.1700,62.1700,2554742,0.0000
2018-06-01,55.6400,59.6200,54.2400,59.0200,59.0200,2346361,0.0000
