timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.5500,7.5700,7.4800,7.5100,7.5100,191666,0.0000
2019-04-12,7.4000,7.5800,7.4000,7.5300,7.5300,536094,0.0000
2019-04-05,7.4800,7.5200,7.3600,7.4000,7.4000,641410,0.0000
2019-03-29,7.4400,7.5400,7.3800,7.4800,7.4800,478268,0.0000
2019-03-22,7.3100,7.4500,7.3000,7.4300,7.4300,622067,0.0320
2019-03-15,7.4300,7.5100,7.3000,7.3200,7.2883,396834,0.0000
2019-03-08,7.3500,7.4700,7.3300,7.4300,7.3978,494629,0.0000
2019-03-01,7.4000,7.4000,7.2700,7.3200,7.2883,494913,0.0000
2019-02-22,7.2500,7.4400,7.2400,7.3800,7.3480,456668,0.0320
2019-02-15,7.1900,7.3100,7.1200,7.2600,7.1973,423821,0.0000
2019-02-08,7.1200,7.2600,7.1100,7.1900,7.1279,417165,0.0000
2019-02-01,7.1100,7.1700,7.0600,7.1300,7.0684,429265,0.0000
2019-01-25,7.0100,7.1900,7.0100,7.1000,7.0387,883260,0.0320
2019-01-18,7.1400,7.2064,6.9800,7.0100,6.9183,762670,0.0000
2019-01-11,6.9100,7.1700,6.9000,7.1300,7.0367,553729,0.0000
2019-01-04,6.7300,6.9900,6.6900,6.8800,6.7900,1023474,0.0000
2018-12-28,6.8400,6.8541,6.7200,6.7300,6.6419,808176,0.0000
2018-12-21,7.0000,7.0600,6.7950,6.8100,6.7209,991597,0.0320
2018-12-14,6.9700,7.1200,6.9700,7.0000,6.8762,850735,0.0000
2018-12-07,6.9500,7.0300,6.9300,6.9900,6.8663,610754,0.0000
2018-11-30,6.7500,7.0300,6.7400,6.9700,6.8467,663703,0.0000
2018-11-23,6.8400,6.8600,6.7200,6.7700,6.6502,456036,0.0289
2018-11-16,6.7800,6.8900,6.7400,6.8100,6.6612,579658,0.0000
2018-11-09,6.5700,6.8000,6.5400,6.7800,6.6318,588826,0.0000
2018-11-02,6.6400,6.7400,6.5700,6.5700,6.4264,580610,0.0000
2018-10-26,6.7100,6.7900,6.6300,6.6300,6.4851,547321,0.0289
2018-10-19,6.7100,6.8200,6.6800,6.7100,6.5353,402490,0.0000
2018-10-12,6.6500,6.7400,6.6000,6.7400,6.5646,789126,0.0000
2018-10-05,6.9500,6.9600,6.6700,6.6700,6.4964,581352,0.0000
2018-09-28,7.0200,7.0300,6.9200,6.9200,6.7399,501873,0.0000
2018-09-21,7.0000,7.0300,6.9500,7.0300,6.8470,514928,0.0289
2018-09-14,7.0600,7.1000,7.0000,7.0000,6.7899,447099,0.0000
2018-09-07,7.1500,7.1857,7.0400,7.0700,6.8578,363601,0.0000
2018-08-31,7.2000,7.2000,7.1100,7.1500,6.9354,328350,0.0000
2018-08-24,7.2100,7.2700,7.1500,7.1800,6.9645,323311,0.0289
