timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,90.9400,91.4900,87.5000,89.3900,89.3900,2074847,0.0000
2019-04-12,89.3600,90.9700,87.7900,90.7900,90.7900,3742522,0.0000
2019-04-05,87.6200,90.3300,87.2000,89.4600,89.4600,4277669,0.0000
2019-03-29,84.5700,87.0500,82.9500,86.9900,86.9900,6475630,0.0000
2019-03-22,89.0000,90.2100,84.6400,84.6800,84.6800,4308030,0.0000
2019-03-15,87.3300,90.1300,87.1700,89.0000,89.0000,4143866,0.0000
2019-03-08,90.4000,91.1300,86.1500,87.4400,87.4400,4737105,0.0000
2019-03-01,92.3900,92.7200,89.1300,90.2000,90.2000,6098574,0.5000
2019-02-22,91.1300,92.6000,90.9400,91.9400,91.4342,3559391,0.0000
2019-02-15,90.2100,91.9250,89.8900,91.4500,90.9469,4418724,0.0000
2019-02-08,87.6600,91.1950,86.9100,90.3600,89.8629,6358600,0.0000
2019-02-01,87.1700,87.9500,85.0000,87.7200,87.2374,9907561,0.0000
2019-01-25,88.1300,88.6350,85.6600,87.0500,86.5711,5977514,0.0000
2019-01-18,84.7700,88.7400,84.4351,88.6700,88.1822,7233537,0.0000
2019-01-11,82.3400,85.9700,81.5800,85.6300,85.1589,4709893,0.0000
2019-01-04,83.5500,84.2000,79.8200,82.6900,82.2351,4492148,0.0000
2018-12-28,80.7500,84.7834,78.8300,83.2100,82.7522,4185206,0.0000
2018-12-21,84.6000,86.8600,80.8300,80.8700,80.4251,7992068,0.0000
2018-12-14,87.5800,89.5600,83.4700,84.6500,84.1843,7064542,0.5000
2018-12-07,93.5000,94.3400,87.2500,87.6900,86.6955,6264506,0.0000
2018-11-30,90.0000,92.9900,89.1200,92.3300,91.2828,6605173,0.0000
2018-11-23,90.7200,91.2100,87.8124,89.2300,88.2180,2785060,0.0000
2018-11-16,89.4500,91.8000,87.6600,90.8000,89.7702,5766490,0.0000
2018-11-09,88.9800,91.5710,87.5000,89.6100,88.5937,5229513,0.0000
2018-11-02,87.1900,92.7300,85.8750,88.7000,87.6940,9369838,0.0000
2018-10-26,90.7100,91.9800,84.7700,86.1900,85.2125,5880559,0.0000
2018-10-19,92.1000,94.6300,90.4300,90.8600,89.8295,6343445,0.0000
2018-10-12,97.4200,98.1600,89.9900,91.6800,90.6402,6063722,0.0000
2018-10-05,98.6600,98.9500,96.3650,97.2800,96.1767,4429282,0.0000
2018-09-28,97.2700,98.0700,95.5000,97.9200,96.8094,4048963,0.0000
2018-09-21,100.2100,100.2216,95.9600,97.5700,96.4634,4444847,0.0000
2018-09-14,97.0400,101.2000,96.1200,100.0900,98.9548,5271951,0.0000
2018-09-07,95.8600,98.0000,95.4700,96.4400,95.3462,3880965,0.4600
2018-08-31,96.7300,97.4800,94.7700,96.0800,94.5429,3603103,0.0000
2018-08-24,97.0100,98.8000,96.2700,96.5000,94.9562,3325296,0.0000
2018-08-17,95.1500,97.4900,92.5747,97.1400,95.5859,4284500,0.0000
2018-08-10,95.8900,96.7600,94.0000,94.9000,93.3818,4577695,0.0000
2018-08-03,91.3000,96.2600,90.0000,95.7900,94.2575,7944988,0.0000
2018-07-27,90.3200,92.4900,88.9300,91.4500,89.9870,6080608,0.0000
2018-07-20,87.2000,90.5700,86.2510,90.3200,88.8750,6191729,0.0000
2018-07-13,84.7500,87.0200,84.5500,86.7400,85.3523,4888448,0.0000
2018-07-06,83.6600,86.6550,83.6600,84.4600,83.1088,5595021,0.0000
2018-06-29,88.2200,88.2200,82.2300,83.6600,82.3216,6242615,0.0000
2018-06-22,89.5400,90.9900,88.3700,88.6100,87.1924,6452668,0.0000
2018-06-15,88.4700,91.7500,87.4400,90.0900,88.6487,5845091,0.0000
2018-06-08,87.3400,88.6000,87.0900,88.3200,86.9070,8519000,0.0000
2018-06-01,87.9100,90.0500,86.8200,87.5200,86.1198,4314383,0.4600
2018-05-25,88.7700,90.2350,86.8400,88.2300,86.3618,5392438,0.0000
2018-05-18,86.6400,89.2400,84.7400,88.5000,86.6261,7007065,0.0000
2018-05-11,82.5600,86.8100,81.9900,86.4400,84.6097,7181995,0.0000
2018-05-04,92.0900,92.7400,80.8300,82.5400,80.7923,12268725,0.0000
2018-04-27,93.5100,94.5500,90.2900,92.0000,90.0520,6350505,0.0000
2018-04-20,97.0500,98.6600,93.1700,93.6800,91.6965,9166281,0.0000
2018-04-13,90.6300,96.3100,90.4500,94.2700,92.2740,5976553,0.0000
2018-04-06,93.5300,94.9800,89.7600,90.4800,88.5642,7223259,0.0000
2018-03-29,91.9400,94.1300,90.6550,93.7100,91.7258,4036147,0.0000
2018-03-23,92.1200,94.4300,90.7900,90.8600,88.9362,5552208,0.0000
2018-03-16,92.0400,92.5100,89.5900,92.1400,90.1891,5140230,0.0000
2018-03-09,89.2100,91.7900,87.7500,91.7400,89.7975,5933172,0.0000
2018-03-02,93.0000,95.6700,88.1500,89.5100,87.6147,6826881,0.4600
2018-02-23,92.5000,92.9600,89.6400,92.6300,90.2061,4354953,0.0000
2018-02-16,89.9000,93.5100,89.3600,92.6200,90.1964,6226720,0.0000
2018-02-09,91.2400,93.6450,87.1610,89.3500,87.0119,11074427,0.0000
2018-02-02,96.2900,97.6300,90.1756,91.7900,89.3881,16779785,0.0000
2018-01-26,94.8700,100.1800,94.0900,96.7300,94.1988,8719145,0.0000
2018-01-19,94.5000,95.2800,92.3400,95.1600,92.6699,5515243,0.0000
2018-01-12,89.3900,94.5100,89.3900,94.2800,91.8129,6007656,0.0000
