timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.2400,3.3800,3.1500,3.2800,3.2800,72906,0.0000
2019-04-05,3.0700,3.5000,3.0500,3.2500,3.2500,129458,0.0000
2019-03-29,3.2200,3.4837,3.0700,3.0700,3.0700,87722,0.0000
2019-03-22,3.5000,3.5000,3.2100,3.2156,3.2156,122507,0.0000
2019-03-15,3.3800,3.8600,3.2900,3.5100,3.5100,449360,0.0000
2019-03-08,3.4046,3.4299,3.2300,3.4000,3.4000,34087,0.0000
2019-03-01,3.5700,3.6700,3.4000,3.4800,3.4800,90713,0.0000
2019-02-22,3.2900,3.6300,3.2500,3.5700,3.5700,81330,0.0000
2019-02-15,3.0900,3.4700,3.0600,3.2900,3.2900,42539,0.0000
2019-02-08,3.0300,3.1100,2.9100,3.1000,3.1000,10233,0.0000
2019-02-01,3.0062,3.1000,2.9188,3.0000,3.0000,57273,0.0000
2019-01-25,3.0500,3.0500,2.9300,3.0200,3.0200,24932,0.0000
2019-01-18,3.0200,3.1000,2.9100,3.1000,3.1000,9378,0.0000
2019-01-11,2.9300,3.1300,2.8500,3.0100,3.0100,93201,0.0000
2019-01-04,3.0500,3.1400,2.8000,2.9900,2.9900,20528,0.0000
2018-12-28,2.8900,3.0700,2.8100,3.0100,3.0100,18742,0.0000
2018-12-21,3.0754,3.0754,2.7800,2.8700,2.8700,29492,0.0000
2018-12-14,3.0734,3.0903,2.9000,2.9000,2.9000,26685,0.0000
2018-12-07,3.0200,3.2100,3.0000,3.0200,3.0200,39763,0.0000
2018-11-30,3.0001,3.2100,3.0001,3.0200,3.0200,33255,0.0000
2018-11-23,3.2800,3.2800,3.0224,3.1100,3.1100,80689,0.0000
2018-11-16,3.3100,3.4000,3.2200,3.2200,3.2200,60299,0.0000
2018-11-09,3.5000,3.5800,3.3100,3.4200,3.4200,87455,0.0000
2018-11-02,3.2900,3.9000,3.2900,3.4700,3.4700,103942,0.0000
2018-10-26,3.2800,3.5000,3.2750,3.3000,3.3000,86333,0.0000
2018-10-19,3.4000,3.4592,3.2810,3.2810,3.2810,59388,0.0000
2018-10-12,3.5200,3.5800,3.2060,3.4371,3.4371,68351,0.0000
2018-10-05,3.5500,3.6900,3.5000,3.5200,3.5200,104379,0.0000
2018-09-28,3.6400,3.8000,3.4200,3.5000,3.5000,272014,0.0000
2018-09-21,3.5800,3.8200,3.5000,3.7000,3.7000,198548,0.0000
2018-09-14,3.4000,3.6000,3.3100,3.4700,3.4700,216844,0.0000
2018-09-07,3.3000,3.4200,3.3000,3.4000,3.4000,95028,0.0000
2018-08-31,3.4800,3.6000,3.3010,3.3500,3.3500,121610,0.0000
2018-08-24,3.1300,3.6000,3.0970,3.4300,3.4300,187020,0.0000
2018-08-17,3.3800,3.4000,3.1500,3.1500,3.1500,83491,0.0000
2018-08-10,3.2200,3.9000,3.2001,3.3800,3.3800,190070,0.0000
2018-08-03,3.1682,3.2500,3.1500,3.2000,3.2000,39925,0.0000
2018-07-27,3.0700,3.3000,3.0500,3.2100,3.2100,84225,0.0000
2018-07-20,3.0000,3.1500,2.8100,3.1400,3.1400,47858,0.0000
2018-07-13,3.0400,3.0400,2.9500,3.0000,3.0000,8312,0.0000
2018-07-06,3.0000,3.0950,2.9500,3.0400,3.0400,4794,0.0000
2018-06-29,3.1000,3.2800,2.9400,3.0100,3.0100,74151,0.0000
2018-06-22,3.1600,3.3500,3.1000,3.1000,3.1000,25735,0.0000
2018-06-15,3.1700,3.2700,3.1300,3.1500,3.1500,21313,0.0000
2018-06-08,3.2397,3.3700,3.1373,3.2300,3.2300,34143,0.0000
2018-06-01,3.4027,3.4669,3.1300,3.2300,3.2300,99469,0.0000
2018-05-25,3.2000,3.5300,3.1500,3.4100,3.4100,26516,0.0000
2018-05-18,3.3833,3.6700,3.1500,3.1900,3.1900,37424,0.0000
2018-05-11,3.3900,3.6000,3.0400,3.3700,3.3700,87717,0.0000
