timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.2300,78.2300,76.8400,77.4200,77.4200,1524285,0.0000
2019-04-05,78.3900,78.8800,77.8700,78.3900,78.3900,1840076,0.0000
2019-03-29,76.4700,78.3300,75.8400,78.0400,78.0400,1990575,0.0000
2019-03-22,77.5700,78.9300,76.5600,76.6400,76.6400,1701948,0.0000
2019-03-15,77.1500,78.2800,76.7100,77.4700,77.4700,1929450,0.0000
2019-03-08,77.9500,78.1600,76.0400,76.8100,76.8100,2060686,0.0000
2019-03-01,77.8900,78.7100,77.1600,78.0900,78.0900,2230301,0.2700
2019-02-22,75.2100,78.2800,75.2100,77.6500,77.3817,2065483,0.0000
2019-02-15,75.1900,76.2600,74.4300,75.6000,75.3387,3328906,0.0000
2019-02-08,72.3100,75.6400,71.7800,74.6800,74.4219,4553833,0.0000
2019-02-01,70.4100,72.7500,69.9400,72.5600,72.3092,3804335,0.0000
2019-01-25,68.4000,71.5600,67.6900,71.1200,70.8742,3506872,0.0000
2019-01-18,67.2800,69.2100,66.3200,69.0600,68.8213,2944763,0.0000
2019-01-11,66.6400,68.3600,65.5900,67.8100,67.5757,2916541,0.0000
2019-01-04,64.3700,67.5400,63.3700,66.8500,66.6190,2639263,0.0000
2018-12-28,60.6000,65.1000,59.3700,64.1100,63.8885,2335855,0.0000
2018-12-21,61.0800,62.8500,59.2200,60.7200,60.5102,5849959,0.0000
2018-12-14,61.0500,63.2000,59.9600,61.2200,61.0084,3159039,0.0000
2018-12-07,65.0300,65.5700,60.3100,61.2100,60.9985,3027753,0.0000
2018-11-30,62.4900,64.1700,59.4700,63.8400,63.6194,3271681,0.0000
2018-11-23,63.5700,63.7300,60.4700,62.1600,61.9452,2341984,0.0000
2018-11-16,64.4800,64.9900,62.9700,63.8500,63.6293,2428527,0.2400
2018-11-09,66.3900,67.5500,64.0300,64.5500,64.0849,2474053,0.0000
2018-11-02,66.6700,67.5900,62.5900,66.4300,65.9513,4153082,0.0000
2018-10-26,64.9700,71.1000,62.4300,65.6400,65.1670,7008824,0.0000
2018-10-19,65.7800,67.8500,64.2900,64.7200,64.2536,3582933,0.0000
2018-10-12,72.5900,73.8600,65.0400,65.7900,65.3159,5259521,0.0000
2018-10-05,71.9000,73.7500,71.6250,72.8400,72.3151,3136832,0.0000
2018-09-28,73.7300,73.7300,70.1300,71.4600,70.9451,2802590,0.0000
2018-09-21,71.6300,74.2500,71.3200,73.9600,73.4271,2393199,0.0000
2018-09-14,70.2000,71.8600,69.6500,71.6200,71.1039,1969027,0.0000
2018-09-07,70.5700,70.9000,69.5000,69.9900,69.4857,1526507,0.0000
