timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,64.3900,66.5300,61.5100,66.1600,66.1600,2952099,0.0000
2019-04-05,62.8800,64.2900,60.9500,64.1700,64.1700,1903094,0.0000
2019-03-29,62.2100,64.5000,60.9100,62.5100,62.5100,2863485,0.0000
2019-03-22,43.5700,62.7700,43.1100,62.0500,62.0500,10390709,0.0000
2019-03-15,43.7000,45.1350,42.8200,43.6900,43.6900,1787417,0.0000
2019-03-08,46.2000,47.4600,43.5000,43.6700,43.6700,1800926,0.0000
2019-03-01,43.2200,46.5400,43.2200,46.2000,46.2000,2154898,0.0000
2019-02-22,48.4600,49.2300,41.2500,43.0100,43.0100,4185917,0.0000
2019-02-15,47.0800,50.5300,46.5300,48.4900,48.4900,2848915,0.0000
2019-02-08,48.0100,48.9100,46.8687,47.0000,47.0000,2195702,0.0000
2019-02-01,47.0000,49.5500,45.4500,48.0100,48.0100,2530320,0.0000
2019-01-25,42.3600,48.0000,41.8100,47.3600,47.3600,2953280,0.0000
2019-01-18,38.6700,44.8800,38.4000,42.5000,42.5000,3931588,0.0000
2019-01-11,38.0000,41.8700,36.1600,39.3300,39.3300,5374805,0.0000
2019-01-04,38.4700,39.5200,35.1500,37.4200,37.4200,2964147,0.0000
2018-12-28,36.2700,38.7950,35.3100,38.2100,38.2100,1447620,0.0000
2018-12-21,39.1700,40.7600,34.7500,36.4300,36.4300,3894162,0.0000
2018-12-14,41.6300,43.0000,39.3800,39.5400,39.5400,2922001,0.0000
2018-12-07,41.9000,44.0000,41.0400,41.4500,41.4500,2335350,0.0000
2018-11-30,39.6900,43.4800,39.6900,41.5100,41.5100,3596823,0.0000
2018-11-23,40.4000,40.8300,36.5000,39.4800,39.4800,2390450,0.0000
2018-11-16,41.6900,42.6300,38.7100,40.3500,40.3500,3414735,0.0000
2018-11-09,47.4400,48.5000,36.6122,41.9200,41.9200,9817781,0.0000
2018-11-02,48.6200,50.4100,45.9700,47.6900,47.6900,2624249,0.0000
2018-10-26,50.3800,50.7700,46.2300,47.9000,47.9000,2327907,0.0000
2018-10-19,53.0000,55.8800,49.4750,50.3000,50.3000,2493139,0.0000
2018-10-12,52.6800,54.6550,49.1900,52.8600,52.8600,2781564,0.0000
2018-10-05,57.1800,57.2600,51.0400,53.0100,53.0100,2406984,0.0000
2018-09-28,58.7300,60.2100,55.9600,57.0000,57.0000,1834360,0.0000
2018-09-21,58.5300,60.8200,56.9200,59.2300,59.2300,2178142,0.0000
2018-09-14,66.0300,66.5400,55.1700,58.6700,58.6700,3233008,0.0000
2018-09-07,67.3600,68.3300,64.6250,65.5300,65.5300,1104469,0.0000
2018-08-31,66.1800,68.9400,65.0700,67.4200,67.4200,1728283,0.0000
2018-08-24,61.9600,66.3700,60.5900,65.9800,65.9800,2445272,0.0000
2018-08-17,64.0600,64.7800,60.8500,62.0000,62.0000,2039736,0.0000
2018-08-10,58.5500,65.3750,57.5600,64.2300,64.2300,3035041,0.0000
2018-08-03,58.2000,60.2200,54.8200,58.9400,58.9400,4453343,0.0000
2018-07-27,59.1700,62.1995,35.4100,55.8600,55.8600,13763085,0.0000
2018-07-20,56.2500,60.9500,56.0000,59.4300,59.4300,5503634,0.0000
2018-07-13,75.4100,75.9799,54.8700,57.7700,57.7700,13784946,0.0000
2018-07-06,75.8500,75.9500,71.7500,74.8600,74.8600,3240651,0.0000
2018-06-29,82.6500,83.2000,76.8000,79.8500,79.8500,1382133,0.0000
2018-06-22,83.2000,86.7500,82.1950,83.1300,83.1300,1674821,0.0000
2018-06-15,78.2200,84.6000,77.7300,83.6000,83.6000,1951108,0.0000
2018-06-08,77.8500,78.4000,75.0000,78.2000,78.2000,1732582,0.0000
2018-06-01,75.4200,79.6200,75.2000,77.4400,77.4400,1797997,0.0000
2018-05-25,73.4400,76.0500,70.7300,75.6700,75.6700,2016558,0.0000
2018-05-18,76.5800,79.0900,72.1950,73.0700,73.0700,3595483,0.0000
2018-05-11,92.6800,94.3400,74.0100,76.7000,76.7000,7824086,0.0000
2018-05-04,90.8000,92.9800,88.7200,92.5000,92.5000,1566448,0.0000
2018-04-27,91.3800,91.5900,86.9500,90.8200,90.8200,1550168,0.0000
2018-04-20,90.8800,92.8800,90.3550,90.7600,90.7600,1439911,0.0000
2018-04-13,86.8300,90.7900,86.1964,90.0400,90.0400,1877325,0.0000
2018-04-06,86.8000,90.4150,83.2500,86.5200,86.5200,1471913,0.0000
2018-03-29,87.1600,89.8400,85.2000,86.6700,86.6700,1097026,0.0000
2018-03-23,88.1600,88.3400,84.3100,86.0000,86.0000,1313749,0.0000
2018-03-16,86.0600,89.2400,85.8550,88.3200,88.3200,1130169,0.0000
2018-03-09,78.7900,86.4500,78.4400,86.1300,86.1300,1466925,0.0000
2018-03-02,84.1500,84.9799,77.9500,78.9600,78.9600,1488907,0.0000
2018-02-23,79.5300,84.7300,77.9300,83.7800,83.7800,1605119,0.0000
2018-02-16,75.6400,80.9700,74.5300,80.1000,80.1000,1091442,0.0000
2018-02-09,79.4800,80.1490,71.9350,75.3400,75.3400,1934647,0.0000
2018-02-02,81.3900,82.7800,78.5700,79.5200,79.5200,1687545,0.0000
2018-01-26,78.3400,82.8200,77.3450,81.4100,81.4100,1523149,0.0000
2018-01-19,79.2100,82.2300,76.3600,78.3000,78.3000,1736325,0.0000
2018-01-12,77.3400,83.9800,76.8800,78.5600,78.5600,3884400,0.0000
2018-01-05,69.0400,72.0300,68.9800,71.0900,71.0900,1666310,0.0000
2017-12-29,69.6400,71.3900,68.3200,69.0400,69.0400,995898,0.0000
2017-12-22,70.6900,73.3250,69.3500,69.4800,69.4800,1583479,0.0000
2017-12-15,66.2800,71.1964,65.0000,70.3500,70.3500,2657056,0.0000
2017-12-08,74.3600,74.8100,65.4000,66.4100,66.4100,4027080,0.0000
2017-12-01,75.8500,75.8800,72.5000,74.0000,74.0000,1998672,0.0000
2017-11-24,80.7100,81.3290,75.7800,75.8500,75.8500,1638322,0.0000
2017-11-17,74.5400,81.8900,73.2800,80.7100,80.7100,1975645,0.0000
2017-11-10,84.1000,89.3400,73.9000,74.7700,74.7700,4852913,0.0000
2017-11-03,86.8400,90.3500,83.8500,84.4700,84.4700,1965021,0.0000
2017-10-27,91.4900,93.7250,86.2050,87.1500,87.1500,1345719,0.0000
2017-10-20,92.8200,93.5800,89.5100,91.4900,91.4900,1110375,0.0000
2017-10-13,92.0700,93.9800,91.7300,93.0800,93.0800,1012233,0.0000
2017-10-06,90.6200,93.8300,88.6200,92.2000,92.2000,1545769,0.0000
2017-09-29,87.1300,91.7600,86.6800,90.8800,90.8800,1873878,0.0000
2017-09-22,88.1900,88.6450,86.1000,87.7000,87.7000,1226627,0.0000
2017-09-15,89.0000,91.9900,86.9400,87.8800,87.8800,2256162,0.0000
2017-09-08,84.9000,89.2700,83.9640,88.3500,88.3500,1115074,0.0000
2017-09-01,87.1800,88.9000,84.7600,85.1900,85.1900,1294192,0.0000
2017-08-25,84.1700,88.5400,82.9300,86.7600,86.7600,1443879,0.0000
2017-08-18,82.6900,84.4050,81.7200,84.0100,84.0100,2118376,0.0000
2017-08-11,83.2500,88.3800,80.1100,81.9000,81.9000,3373661,0.0000
2017-08-04,86.0800,87.0800,81.2200,83.2100,83.2100,2027909,0.0000
2017-07-28,86.1700,88.9500,85.1400,85.9200,85.9200,1881307,0.0000
