timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5953,1.7200,1.4900,1.4900,1.4900,95255,0.0000
2019-04-05,1.7700,1.9124,1.4333,1.6801,1.6801,151934,0.0000
2019-03-29,1.8600,1.9049,1.7036,1.7300,1.7300,62255,0.0000
2019-03-22,1.9800,2.0000,1.8500,1.8900,1.8900,28805,0.0000
2019-03-15,1.9500,2.1401,1.9000,1.9800,1.9800,16661,0.0000
2019-03-08,1.8800,2.0304,1.8580,1.9850,1.9850,24854,0.0000
2019-03-01,2.0400,2.0437,1.7901,1.8850,1.8850,65462,0.0000
2019-02-22,2.1393,2.1393,1.9745,2.0400,2.0400,54071,0.0000
2019-02-15,1.9900,2.1500,1.9300,2.1500,2.1500,65176,0.0000
2019-02-08,1.9300,2.1595,1.7034,2.0000,2.0000,120243,0.0000
2019-02-01,1.8110,2.0000,1.8110,2.0000,2.0000,60401,0.0000
2019-01-25,1.8500,1.9832,1.7600,1.8400,1.8400,36703,0.0000
2019-01-18,1.3800,1.9100,1.3000,1.8800,1.8800,155436,0.0000
2019-01-11,1.4000,1.7000,1.3200,1.3700,1.3700,74607,0.0000
2019-01-04,1.3500,1.4200,1.2269,1.4001,1.4001,149223,0.0000
2018-12-28,1.5500,1.5926,1.2500,1.3000,1.3000,145419,0.0000
2018-12-21,1.9900,1.9900,1.5500,1.5500,1.5500,150553,0.0000
2018-12-14,1.8900,2.0800,1.8100,2.0000,2.0000,85923,0.0000
2018-12-07,1.8300,1.9000,1.7000,1.8900,1.8900,87682,0.0000
2018-11-30,1.8400,1.9900,1.4200,1.8300,1.8300,188967,0.0000
2018-11-23,1.9400,1.9600,1.8000,1.8200,1.8200,39970,0.0000
2018-11-16,2.2000,2.3600,1.7800,1.9500,1.9500,122512,0.0000
2018-11-09,2.0100,2.3100,2.0100,2.3100,2.3100,77149,0.0000
2018-11-02,2.2300,2.2300,1.8401,2.0000,2.0000,87950,0.0000
2018-10-26,2.2900,2.3846,2.0310,2.2500,2.2500,70982,0.0000
2018-10-19,2.2500,2.4773,2.0804,2.2800,2.2800,104181,0.0000
2018-10-12,2.3690,2.4700,2.1507,2.2700,2.2700,64719,0.0000
2018-10-05,2.5400,2.5400,2.3200,2.4400,2.4400,142311,0.0000
2018-09-28,2.3700,2.5800,2.2700,2.4800,2.4800,89500,0.0000
2018-09-21,2.5200,2.5420,2.3000,2.3800,2.3800,103614,0.0000
2018-09-14,2.5565,2.5750,2.3001,2.5100,2.5100,86227,0.0000
2018-09-07,2.5800,2.6800,2.4110,2.5450,2.5450,131954,0.0000
2018-08-31,2.6372,2.8700,2.5500,2.6001,2.6001,129773,0.0000
2018-08-24,2.8300,2.8300,2.6052,2.6450,2.6450,146252,0.0000
2018-08-17,2.8500,2.8500,2.4706,2.7245,2.7245,114701,0.0000
2018-08-10,2.6000,2.8109,2.5501,2.7153,2.7153,35617,0.0000
2018-08-03,2.7800,2.8100,2.5200,2.6000,2.6000,109983,0.0000
2018-07-27,3.0600,3.0600,2.7650,2.8000,2.8000,56778,0.0000
2018-07-20,3.1100,3.2400,2.9660,2.9900,2.9900,65678,0.0000
2018-07-13,3.1744,3.1900,2.9500,3.1000,3.1000,86130,0.0000
2018-07-06,3.1500,3.2819,3.1000,3.1900,3.1900,53194,0.0000
2018-06-29,2.9400,3.1390,2.8001,3.0900,3.0900,90708,0.0000
2018-06-22,2.9300,3.0200,2.8400,2.9500,2.9500,79058,0.0000
2018-06-15,3.2206,3.2206,2.9000,2.9800,2.9800,79519,0.0000
2018-06-08,2.9400,3.6990,2.9400,3.2200,3.2200,236295,0.0000
2018-06-01,3.0890,3.0890,2.7510,3.0200,3.0200,102779,0.0000
2018-05-25,3.2500,3.4000,2.9800,3.1000,3.1000,185649,0.0000
2018-05-18,3.3000,3.4900,3.1648,3.2000,3.2000,223931,0.0000
2018-05-11,3.4500,3.7990,3.2900,3.3100,3.3100,200119,0.0000
2018-05-04,3.4400,3.7500,3.3101,3.4300,3.4300,193852,0.0000
2018-04-27,3.7900,3.9900,3.4600,3.5000,3.5000,89136,0.0000
2018-04-20,3.4300,3.9700,3.2700,3.7200,3.7200,229406,0.0000
2018-04-13,3.6400,3.6587,3.1200,3.4000,3.4000,180636,0.0000
2018-04-06,3.6700,3.6910,3.3310,3.6399,3.6399,126935,0.0000
2018-03-29,3.7400,3.7500,3.4010,3.7000,3.7000,123337,0.0000
2018-03-23,3.6200,3.7990,3.5600,3.7109,3.7109,94685,0.0000
2018-03-16,3.6000,3.7450,3.4025,3.7000,3.7000,136516,0.0000
2018-03-09,3.6800,3.8600,3.3100,3.6000,3.6000,272139,0.0000
2018-03-02,3.8000,3.8800,3.5500,3.7600,3.7600,140813,0.0000
2018-02-23,3.7000,3.8799,3.4400,3.7399,3.7399,252380,0.0000
2018-02-16,3.9500,3.9500,3.6096,3.6600,3.6600,184411,0.0000
2018-02-09,3.8900,4.4000,3.6200,3.8400,3.8400,1416194,0.0000
2018-02-02,3.6300,4.5000,3.4500,3.8600,3.8600,1198654,0.0000
2018-01-26,3.4200,4.2000,3.1001,3.7200,3.7200,1806416,0.0000
2018-01-19,3.0000,3.6600,2.9600,3.3600,3.3600,694227,0.0000
2018-01-12,3.7100,4.3000,2.9600,3.2000,3.2000,2904389,0.0000
2018-01-05,4.2900,5.1449,3.0700,3.6000,3.6000,15676028,0.0000
2017-12-29,2.4411,2.6890,2.2700,2.6299,2.6299,145366,0.0000
2017-12-22,2.6010,2.8290,2.2800,2.4700,2.4700,108889,0.0000
