timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.4200,14.5900,14.0700,14.5700,14.5700,4259487,0.0000
2019-04-05,14.3600,14.5200,14.0550,14.4300,14.4300,4697544,0.0000
2019-03-29,14.2000,14.2600,14.0000,14.1900,14.1900,6463154,0.1000
2019-03-22,14.5100,14.6200,14.0300,14.2200,14.1199,3871101,0.0000
2019-03-15,14.3800,14.7100,14.2300,14.5200,14.4178,6236394,0.0000
2019-03-08,14.3000,14.5550,14.1300,14.2600,14.1596,4593341,0.0000
2019-03-01,14.7000,14.7200,14.1200,14.2800,14.1795,5869703,0.0000
2019-02-22,14.5400,14.7900,14.4650,14.7000,14.5966,3511727,0.0000
2019-02-15,14.8000,15.0300,14.4400,14.6200,14.5171,5626643,0.0000
2019-02-08,14.4300,14.9400,14.3700,14.8000,14.6958,3752830,0.0000
2019-02-01,13.8900,14.5200,13.8700,14.4400,14.3384,4857667,0.0000
2019-01-25,13.6800,13.9600,13.3500,13.9600,13.8618,6689040,0.0000
2019-01-18,13.2000,13.7500,13.1200,13.7300,13.6334,7591304,0.0000
2019-01-11,12.5200,13.3500,12.5200,13.2600,13.1667,4895659,0.0000
2019-01-04,12.6100,12.6700,12.1800,12.4900,12.4021,4820675,0.0000
2018-12-28,12.7900,12.8400,12.1924,12.5500,12.4617,5558472,0.1000
2018-12-21,13.7500,13.8600,12.7200,12.8100,12.6193,11118394,0.0000
2018-12-14,14.2300,14.5000,13.7200,13.8200,13.6143,5939143,0.0000
2018-12-07,14.3700,14.5000,13.7900,14.2100,13.9985,8233624,0.0000
2018-11-30,14.1300,14.3300,13.9800,14.2700,14.0576,7947110,0.0000
2018-11-23,14.2900,14.4600,13.9850,14.1000,13.8901,9743007,0.0000
2018-11-16,14.4800,14.6600,13.9850,14.3000,14.0871,8681592,0.0000
2018-11-09,14.1800,14.5700,14.1000,14.4800,14.2644,6634584,0.0000
2018-11-02,14.1900,14.6400,14.1400,14.2100,13.9985,13495075,0.0000
