timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,25.0000,25.2900,24.0653,24.9500,24.9500,11054,0.0000
2019-04-12,24.0001,25.5000,22.8400,24.9795,24.9795,15684,0.0000
2019-04-05,24.5000,25.0000,22.8100,24.2000,24.2000,13197,0.0000
2019-03-29,23.7500,25.0000,22.2600,23.8100,23.8100,14442,0.0000
2019-03-22,23.7500,25.0000,22.0100,25.0000,25.0000,13276,0.0000
2019-03-15,22.8700,24.4300,22.2000,23.7600,23.7600,14289,0.0000
2019-03-08,24.4000,24.4000,22.1068,23.2100,23.2100,14599,0.0000
2019-03-01,23.5000,25.4700,22.6191,24.6300,24.6300,25958,0.0000
2019-02-22,25.3500,25.5000,22.7260,23.8400,23.8400,23128,0.0000
2019-02-15,26.7700,26.7700,23.8553,24.6500,24.6500,9530,0.0000
2019-02-08,28.2400,28.7500,25.5100,26.4900,26.4900,18297,0.0000
2019-02-01,29.2500,29.2500,27.0000,28.7600,28.7600,6637,0.0000
2019-01-25,25.9400,32.7600,25.1400,28.1500,28.1500,10603,0.0000
2019-01-18,20.8500,25.1900,20.8500,23.5500,23.5500,15046,0.0000
2019-01-11,21.5300,21.5300,19.9500,21.0000,21.0000,15329,0.0000
2019-01-04,19.9425,20.1000,19.1051,20.1000,20.1000,4787,0.0000
2018-12-28,18.3500,19.6500,17.7600,19.5500,19.5500,6035,0.0000
2018-12-21,17.9890,18.7934,17.2600,18.7200,18.7200,2212,0.0000
2018-12-14,17.5240,18.1100,17.4285,17.9890,17.9890,2625,0.0000
2018-12-07,18.4000,18.4000,17.5240,17.5240,17.5240,2683,0.0000
2018-11-30,18.4800,18.4900,17.7500,17.7600,17.7600,4156,0.0000
2018-11-23,18.1600,18.8200,18.1600,18.4800,18.4800,1279,0.0000
2018-11-16,19.9000,20.0600,17.8300,18.2000,18.2000,23564,0.0000
2018-11-09,17.3000,20.7928,17.3000,20.2000,20.2000,79713,0.0000
2018-11-02,16.7700,17.4100,16.7000,17.3000,17.3000,9041,0.0000
2018-10-26,16.1500,16.4000,15.7593,16.3500,16.3500,1092,0.0000
2018-10-19,16.5500,16.5500,16.0001,16.2000,16.2000,1145,0.0000
2018-10-12,16.9999,17.0000,16.2500,16.6100,16.6100,4329,0.0000
2018-10-05,16.5296,17.0000,16.4852,16.4852,16.4852,4852,0.0000
2018-09-28,16.9500,17.2000,16.5292,16.9999,16.9999,3145,0.0000
2018-09-21,13.7000,17.5000,13.5000,16.9000,16.9000,33162,0.0000
2018-09-14,14.0300,14.1710,13.4700,13.7000,13.7000,12044,0.0000
2018-09-07,13.7000,14.0000,13.6040,13.8000,13.8000,15931,0.0000
