timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,19.1100,19.2800,17.5800,18.0100,18.0100,5553926,0.0000
2019-04-18,18.2000,20.7400,17.9700,19.0700,19.0700,29413724,0.0000
2019-04-12,20.9500,21.5400,17.5500,17.7000,17.7000,31854161,0.0000
2019-04-05,20.3500,21.0700,19.8200,21.0300,21.0300,14729294,0.0000
2019-03-29,19.3200,21.0400,18.9500,20.1500,20.1500,14010894,0.0000
2019-03-22,20.5300,20.7500,19.0700,19.3800,19.3800,11865026,0.0000
2019-03-15,19.5600,20.8500,19.1650,20.4500,20.4500,16992473,0.0000
2019-03-08,22.1700,22.6000,19.1002,19.4400,19.4400,30110718,0.0000
2019-03-01,29.7000,30.8200,18.8000,21.9400,21.9400,81485400,0.0000
2019-02-22,27.8400,31.4150,27.1000,29.5500,29.5500,14210780,0.0000
2019-02-15,28.8600,30.8300,28.5100,30.2800,30.2800,9918882,0.0000
2019-02-08,31.9600,32.7500,27.9700,28.6400,28.6400,11129166,0.0000
2019-02-01,32.4000,32.9100,30.7200,31.8800,31.8800,11085518,0.0000
2019-01-25,34.0700,34.1100,31.3200,32.7100,32.7100,9267267,0.0000
2019-01-18,33.1300,35.2900,32.3500,34.3000,34.3000,15232740,0.0000
2019-01-11,37.5500,38.3200,31.5800,33.3000,33.3000,23783735,0.0000
2019-01-04,41.1300,41.4000,36.3700,37.3200,37.3200,15240436,0.0000
2018-12-28,38.7400,44.1900,38.1600,41.2900,41.2900,4807421,0.0000
2018-12-21,47.7700,49.0400,39.1700,39.5000,39.5000,13315803,0.0000
2018-12-14,46.8600,51.6800,46.1200,47.8200,47.8200,12737527,0.0000
2018-12-07,51.3700,52.6700,45.8600,46.3900,46.3900,5937292,0.0000
2018-11-30,47.5300,51.6800,47.2000,50.0200,50.0200,5558908,0.0000
2018-11-23,49.2100,49.2873,43.6420,47.2100,47.2100,4657326,0.0000
2018-11-16,50.0500,50.4596,47.0626,49.6200,49.6200,10247909,0.0000
2018-11-09,47.7200,54.6600,47.4101,50.3300,50.3300,14694510,0.0000
2018-11-02,66.4000,69.1800,47.6200,48.1300,48.1300,21008291,0.0000
2018-10-26,67.1500,67.8600,62.9200,65.4300,65.4300,6657258,0.0000
2018-10-19,65.9200,68.9600,64.6360,66.4300,66.4300,5868341,0.0000
2018-10-12,68.1500,68.9200,62.1000,66.8600,66.8600,8667517,0.0000
2018-10-05,72.7400,74.8500,66.8400,68.6000,68.6000,13012730,0.0000
2018-09-28,69.9600,73.9800,68.5800,71.9900,71.9900,8067005,0.0000
