timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,7.2000,7.5300,6.3000,6.3500,6.3500,176345,0.0000
2019-04-18,9.4900,9.6500,6.9900,7.1300,7.1300,371603,0.0000
2019-04-12,10.8900,11.0000,9.1800,9.5500,9.5500,237958,0.0000
2019-04-05,10.6000,11.0000,10.5300,10.8300,10.8300,78432,0.0000
2019-03-29,9.5600,10.6800,9.3800,10.4900,10.4900,101913,0.0000
2019-03-22,10.6000,10.8300,9.2000,9.5900,9.5900,141056,0.0000
2019-03-15,10.2900,10.8700,10.0698,10.8500,10.8500,142468,0.0000
2019-03-08,9.8200,10.9700,9.6581,9.9100,9.9100,51313,0.0000
2019-03-01,10.0000,10.6500,9.6500,9.8700,9.8700,56197,0.0000
2019-02-22,10.5200,10.6500,9.5400,10.0300,10.0300,96407,0.0000
2019-02-15,10.3400,10.9400,10.0700,10.6000,10.6000,88522,0.0000
2019-02-08,10.6100,10.9900,10.0400,10.1100,10.1100,58709,0.0000
2019-02-01,10.9700,11.2499,10.1000,10.6900,10.6900,109873,0.0000
2019-01-25,11.3200,11.3200,10.2400,10.9800,10.9800,34318,0.0000
2019-01-18,11.3900,11.6000,10.7300,11.3000,11.3000,89338,0.0000
2019-01-11,10.5500,11.9000,10.1000,11.3600,11.3600,88750,0.0000
2019-01-04,9.1900,11.0800,9.0700,10.5400,10.5400,72158,0.0000
2018-12-28,9.5600,9.6400,8.1400,9.1200,9.1200,239912,0.0000
2018-12-21,10.1000,10.2300,8.6500,9.6000,9.6000,270537,0.0000
2018-12-14,10.9200,10.9200,9.8400,10.0200,10.0200,102958,0.0000
2018-12-07,11.3300,11.4900,10.5000,10.8000,10.8000,151407,0.0000
2018-11-30,11.8300,12.3100,10.8500,11.2400,11.2400,194951,0.0000
2018-11-23,11.7700,12.0000,11.3500,11.7900,11.7900,137122,0.0000
2018-11-16,11.2900,11.8300,9.8500,11.7300,11.7300,195721,0.0000
2018-11-09,10.3000,12.0300,10.3000,11.1800,11.1800,254231,0.0000
2018-11-02,9.5800,11.8900,8.8800,10.1900,10.1900,411750,0.0000
2018-10-26,13.2300,13.2300,9.5000,9.5000,9.5000,328191,0.0000
2018-10-19,14.2000,14.8700,13.2101,13.2200,13.2200,169071,0.0000
2018-10-12,13.0800,15.0000,12.4450,14.2000,14.2000,530330,0.0000
2018-10-05,12.1300,13.1800,10.8842,13.1200,13.1200,169146,0.0000
2018-09-28,11.6900,12.1300,10.6300,12.0500,12.0500,193548,0.0000
2018-09-21,12.4600,12.5423,11.2200,11.6900,11.6900,486946,0.0000
2018-09-14,13.4000,13.4000,11.8600,12.1500,12.1500,313428,0.0000
2018-09-07,14.1500,14.4350,13.0200,13.3200,13.3200,204632,0.0000
2018-08-31,12.8100,14.9400,12.8100,14.1900,14.1900,502523,0.0000
2018-08-24,11.5100,12.9500,11.4400,12.8000,12.8000,291094,0.0000
2018-08-17,12.0100,12.2500,11.1700,11.5000,11.5000,498310,0.0000
2018-08-10,14.0400,14.5000,11.9900,12.0300,12.0300,809404,0.0000
2018-08-03,12.3400,15.0000,12.0001,14.1200,14.1200,243982,0.0000
2018-07-27,12.5300,13.4400,12.1000,12.2700,12.2700,97556,0.0000
2018-07-20,12.4600,12.8500,11.6500,12.5600,12.5600,147985,0.0000
2018-07-13,11.6433,12.8200,10.9200,12.5700,12.5700,370711,0.0000
2018-07-06,11.9600,12.9000,11.1853,12.0000,12.0000,202816,0.0000
2018-06-29,12.4000,13.6700,11.2350,11.8500,11.8500,196745,0.0000
2018-06-22,14.0900,14.2500,11.0850,12.6000,12.6000,1443060,0.0000
2018-06-15,13.9900,14.4000,13.2250,14.0300,14.0300,256587,0.0000
2018-06-08,14.1000,14.5000,13.3000,13.4200,13.4200,72622,0.0000
2018-06-01,13.5000,14.1000,12.7900,14.1000,14.1000,63282,0.0000
2018-05-25,14.0900,14.3500,13.3017,13.4450,13.4450,29233,0.0000
2018-05-18,14.4600,14.6000,13.8000,13.9700,13.9700,51253,0.0000
2018-05-11,14.3100,14.8500,14.2200,14.4200,14.4200,32847,0.0000
2018-05-04,14.2500,14.8600,13.9200,14.3000,14.3000,63880,0.0000
2018-04-27,14.2400,15.0000,13.8100,14.2500,14.2500,80021,0.0000
2018-04-20,13.5800,14.3900,13.5200,14.2700,14.2700,42724,0.0000
2018-04-13,13.4700,14.5645,13.0100,13.9900,13.9900,103247,0.0000
2018-04-06,15.3650,15.5650,13.4256,13.5000,13.5000,121658,0.0000
2018-03-29,15.3300,15.7280,14.8500,15.3800,15.3800,125750,0.0000
2018-03-23,15.1953,15.4991,14.8500,15.2100,15.2100,180291,0.0000
2018-03-16,15.8700,15.9500,14.8300,15.1800,15.1800,256356,0.0000
2018-03-09,13.1000,15.8875,13.1000,15.7900,15.7900,148976,0.0000
2018-03-02,11.9800,13.3400,11.9100,13.1000,13.1000,67758,0.0000
2018-02-23,11.8200,12.0500,11.5300,12.0500,12.0500,45064,0.0000
2018-02-16,11.8700,12.2500,11.5200,11.8900,11.8900,41514,0.0000
2018-02-09,12.7800,12.7800,11.2600,11.8100,11.8100,100285,0.0000
2018-02-02,12.1800,13.3550,11.8500,12.8700,12.8700,93214,0.0000
2018-01-26,11.5300,12.5300,11.5300,12.2800,12.2800,97533,0.0000
2018-01-19,12.3900,12.5800,10.8100,11.4900,11.4900,160954,0.0000
2018-01-12,12.4000,12.9750,11.8150,12.4600,12.4600,193651,0.0000
2018-01-05,13.5064,14.0500,12.2000,12.4700,12.4700,230830,0.0000
2017-12-29,12.6801,13.4500,11.7900,13.4400,13.4400,100367,0.0000
2017-12-22,11.9600,13.2400,11.5600,12.7100,12.7100,149134,0.0000
2017-12-15,12.5500,13.6000,11.5600,12.1300,12.1300,545246,0.0000
2017-12-08,13.7800,14.3700,12.0600,12.4000,12.4000,191024,0.0000
2017-12-01,15.2600,15.6000,13.2500,13.5000,13.5000,254689,0.0000
2017-11-24,15.9100,15.9100,13.7900,15.2900,15.2900,240020,0.0000
2017-11-17,18.9300,18.9300,15.4000,15.6400,15.6400,242355,0.0000
2017-11-10,16.4800,18.8900,16.0000,18.7200,18.7200,303598,0.0000
2017-11-03,15.9000,16.2600,14.7500,15.7300,15.7300,100117,0.0000
2017-10-27,16.7000,16.9300,14.8100,15.8800,15.8800,196703,0.0000
2017-10-20,16.0000,17.9400,14.5500,16.5900,16.5900,272396,0.0000
2017-10-13,17.0000,17.0000,15.0560,15.9900,15.9900,180164,0.0000
2017-10-06,16.9500,16.9500,14.4240,16.4000,16.4000,426039,0.0000
2017-09-29,15.5000,16.8400,14.9500,16.8400,16.8400,211466,0.0000
2017-09-22,15.4600,15.7800,14.9500,15.4900,15.4900,96753,0.0000
2017-09-15,14.0500,15.7300,13.3250,15.7300,15.7300,159349,0.0000
2017-09-08,14.4334,16.4500,13.2100,13.8700,13.8700,159796,0.0000
2017-09-01,12.9400,15.0000,12.5250,14.9700,14.9700,119723,0.0000
2017-08-25,12.7500,13.1800,12.2690,12.6700,12.6700,40040,0.0000
2017-08-18,12.1300,14.8700,11.8800,12.9000,12.9000,116980,0.0000
2017-08-11,12.5700,13.5800,11.2530,11.9900,11.9900,91406,0.0000
2017-08-04,13.8000,13.9490,11.6500,13.0200,13.0200,196459,0.0000
2017-07-28,14.3900,14.9890,13.2700,13.5900,13.5900,167735,0.0000
2017-07-21,15.2300,16.0000,13.8000,14.3800,14.3800,143548,0.0000
2017-07-14,15.3600,16.9500,14.8850,15.4800,15.4800,235267,0.0000
2017-07-07,13.3600,16.9690,13.3600,15.1400,15.1400,398854,0.0000
2017-06-30,13.2400,13.7400,12.7800,13.5400,13.5400,133204,0.0000
2017-06-23,13.9800,15.0700,12.4200,13.3300,13.3300,1072263,0.0000
2017-06-16,14.8000,16.5000,12.6500,14.2500,14.2500,202631,0.0000
2017-06-09,14.1100,16.5150,13.4500,14.4000,14.4000,209474,0.0000
2017-06-02,13.8000,14.3900,12.0200,14.1500,14.1500,133223,0.0000
2017-05-26,11.9700,15.3900,11.6300,13.8000,13.8000,231728,0.0000
2017-05-19,11.2660,12.0920,10.7510,12.0000,12.0000,53242,0.0000
2017-05-12,10.6700,11.2500,10.5000,11.1900,11.1900,43963,0.0000
2017-05-05,9.6400,11.0000,8.6850,10.5100,10.5100,72089,0.0000
2017-04-28,9.0500,9.6920,8.4700,9.5500,9.5500,70528,0.0000
2017-04-21,7.9500,9.4200,7.9500,9.0800,9.0800,45167,0.0000
2017-04-13,8.3680,8.9500,8.0100,8.2700,8.2700,46778,0.0000
2017-04-07,9.3120,9.5500,8.0500,8.0800,8.0800,58682,0.0000
2017-03-31,9.7200,10.1100,8.9000,8.9000,8.9000,43540,0.0000
2017-03-24,10.1500,10.2900,8.6770,9.4300,9.4300,69972,0.0000
2017-03-17,10.0900,10.7300,9.3200,10.4100,10.4100,129187,0.0000
2017-03-10,10.9500,11.5560,9.1300,9.7600,9.7600,103183,0.0000
2017-03-03,9.1200,11.7100,9.0660,11.1000,11.1000,276254,0.0000
2017-02-24,8.3000,9.1200,8.2700,9.0000,9.0000,78167,0.0000
2017-02-17,7.5600,8.6000,7.5290,8.3000,8.3000,121675,0.0000
2017-02-10,8.0000,8.0000,7.2500,7.8500,7.8500,52737,0.0000
2017-02-03,7.4500,7.8600,6.9200,7.7200,7.7200,118901,0.0000
2017-01-27,7.4500,7.6880,6.3063,7.2062,7.2062,82799,0.0000
2017-01-20,7.8000,7.9900,7.4000,7.4000,7.4000,32150,0.0000
