timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.4200,18.5000,18.4200,18.4300,18.4300,3093,0.0000
2019-04-12,18.4333,18.5427,18.4100,18.4960,18.4960,9058,0.0475
2019-04-05,18.4360,18.4899,18.4100,18.4512,18.4039,28273,0.0000
2019-03-29,18.2900,18.4799,18.2900,18.4718,18.4245,7039,0.0000
2019-03-22,18.2200,18.3600,18.1110,18.3600,18.3130,7981,0.0000
2019-03-15,18.3400,18.3400,18.2079,18.2093,18.1627,11979,0.0475
2019-03-08,18.1100,18.3500,18.1100,18.2600,18.1661,21534,0.0000
2019-03-01,18.0668,18.3600,18.0501,18.1000,18.0069,8144,0.0000
2019-02-22,18.0300,18.1182,18.0300,18.1182,18.0250,2784,0.0000
2019-02-15,17.9500,18.0300,17.9500,18.0300,17.9373,2817,0.0500
2019-02-08,17.9320,18.0000,17.8900,17.9400,17.7981,14269,0.0000
2019-02-01,17.8105,17.9600,17.8105,17.8900,17.7485,18314,0.0000
2019-01-25,17.7380,17.9084,17.7309,17.8728,17.7315,4763,0.0000
2019-01-18,17.7832,17.7832,17.7304,17.7304,17.5902,1943,0.0000
2019-01-11,17.6525,17.7303,17.6525,17.7200,17.5799,14331,0.0500
2019-01-04,17.2800,17.5414,17.1900,17.5414,17.3537,5976,0.0000
2018-12-28,17.1150,17.1734,17.1150,17.1600,16.9764,17135,0.0000
2018-12-21,17.3100,17.3100,17.1150,17.1150,16.9319,4360,0.0000
2018-12-14,17.5076,17.5076,17.2304,17.2516,17.0670,10219,0.0540
2018-12-07,17.2707,17.4000,17.2707,17.4000,17.1609,37294,0.0000
2018-11-30,17.0669,17.2707,17.0669,17.2707,17.0333,3497,0.0000
2018-11-23,17.2129,17.2129,17.1199,17.1200,16.8847,3509,0.0000
2018-11-16,17.1327,17.2202,17.1327,17.2192,16.9825,308037,0.0000
2018-11-09,17.0520,17.1400,17.0520,17.1327,16.8972,1748,0.0540
2018-11-02,17.1081,17.1081,16.9600,17.0520,16.7648,7212,0.0000
2018-10-26,17.1199,17.1234,17.0792,17.1150,16.8267,4680,0.0000
2018-10-19,17.1070,17.2100,17.1000,17.1000,16.8120,4357,0.0000
2018-10-12,17.2700,17.2700,17.0400,17.1400,16.8513,9109,0.0540
2018-10-05,17.5718,17.6292,17.2470,17.2700,16.9258,29160,0.0000
2018-09-28,17.5240,17.6060,17.4700,17.5706,17.2204,17748,0.0000
2018-09-21,17.7257,17.7500,17.5700,17.6100,17.2590,11173,0.0000
2018-09-14,17.9200,17.9200,17.7410,17.7835,17.4291,7944,0.0500
2018-09-07,17.8910,17.9500,17.8886,17.9200,17.5139,13443,0.0000
2018-08-31,17.9512,17.9800,17.9325,17.9442,17.5376,17061,0.0000
2018-08-24,17.9448,17.9800,17.9000,17.9562,17.5493,12328,0.0000
2018-08-17,17.8400,17.9799,17.8400,17.9284,17.5221,3920,0.0000
2018-08-10,17.9040,17.9500,17.8300,17.8400,17.4357,32152,0.0500
2018-08-03,17.8899,17.9300,17.8780,17.9040,17.4494,6036,0.0000
2018-07-27,17.9599,17.9599,17.8867,17.8867,17.4325,1299,0.0000
2018-07-20,17.8600,17.9300,17.8410,17.9048,17.4502,3490,0.0000
2018-07-13,17.8867,17.9100,17.8207,17.8499,17.3967,8041,0.0535
2018-07-06,17.9900,17.9900,17.8740,17.8867,17.3805,5028,0.0000
2018-06-29,17.8509,17.9200,17.8400,17.8610,17.3555,9128,0.0000
2018-06-22,17.8499,17.8509,17.8228,17.8509,17.3457,2260,0.0000
2018-06-15,17.9300,17.9390,17.7700,17.7800,17.2768,15559,0.0540
2018-06-08,17.9900,17.9900,17.8400,17.9300,17.3700,10418,0.0000
2018-06-01,17.8610,17.9900,17.8610,17.9900,17.4282,3028,0.0000
2018-05-25,17.7272,17.8800,17.7272,17.8300,17.2732,35100,0.0000
2018-05-18,17.8400,17.8400,17.7285,17.7632,17.2085,3084,0.0000
2018-05-11,17.8400,17.8800,17.7925,17.7925,17.2368,4228,0.0550
2018-05-04,17.7800,17.8600,17.7799,17.8402,17.2298,5243,0.0000
2018-04-27,17.7128,17.7400,17.6500,17.6704,17.0658,3698,0.0000
2018-04-20,17.8128,17.8128,17.6940,17.6940,17.0886,6979,0.0000
2018-04-13,17.9000,17.9000,17.7600,17.8044,17.1952,7209,0.0550
2018-04-06,17.8190,17.9000,17.7400,17.8700,17.2053,20265,0.0000
2018-03-29,17.7028,17.8190,17.6900,17.8190,17.1562,10156,0.0000
2018-03-23,17.6800,17.7000,17.6600,17.7000,17.0416,3477,0.0000
2018-03-16,17.8600,17.8800,17.7250,17.7250,17.0657,17461,0.0550
2018-03-09,17.8667,17.8920,17.8101,17.8707,17.1532,28856,0.0000
2018-03-02,17.9060,17.9060,17.8350,17.8948,17.1763,2426,0.0000
2018-02-23,17.9103,17.9690,17.8550,17.8550,17.1381,4610,0.0000
2018-02-16,17.8900,17.9990,17.8900,17.9990,17.2763,17534,0.0550
2018-02-09,17.9600,17.9882,17.8200,17.8900,17.1193,89930,0.0000
2018-02-02,18.1800,18.1950,17.9398,17.9800,17.2054,20459,0.0000
2018-01-26,18.4900,18.5890,18.3509,18.4180,17.6246,39136,0.0000
2018-01-19,18.6399,18.6399,18.4800,18.5501,17.7510,27126,0.0000
2018-01-12,18.8300,19.0400,18.5500,18.5500,17.7509,27071,0.0550
2018-01-05,18.8000,18.8400,18.6600,18.8300,17.9659,74213,0.0000
2017-12-29,18.6000,18.7491,18.5800,18.7400,17.8801,12912,0.0000
2017-12-22,18.8000,18.8180,18.5600,18.6197,17.7653,10566,0.0580
