timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,94.9200,95.4500,94.2100,95.3600,95.3600,86836,0.0000
2019-04-12,92.9900,95.1800,91.7000,94.9200,94.9200,500592,0.0000
2019-04-05,92.3100,93.1100,91.2700,93.0400,93.0400,585584,0.0000
2019-03-29,92.8000,93.1100,91.2300,91.6400,91.6400,448086,0.0000
2019-03-22,92.2000,94.5200,92.2000,92.7300,92.7300,572115,0.0000
2019-03-15,88.1800,92.8500,88.1800,92.2700,92.2700,762870,0.0000
2019-03-08,90.4700,90.8787,86.9900,88.0400,88.0400,479905,0.0000
2019-03-01,90.0000,90.3800,88.5045,89.7500,89.7500,892464,0.0000
2019-02-22,89.2800,90.0000,87.9000,89.8000,89.8000,391911,0.0000
2019-02-15,88.0200,89.4200,86.2000,89.2900,89.2900,691544,0.0000
2019-02-08,87.2600,89.4800,86.3200,88.5000,88.5000,678013,0.0000
2019-02-01,74.1800,87.5100,73.9500,87.1600,87.1600,717321,0.0000
2019-01-25,74.1000,75.2600,72.0600,74.8300,74.8300,579785,0.0000
2019-01-18,75.2400,75.9200,74.4300,75.3700,75.3700,734636,0.0000
2019-01-11,76.1000,77.3900,74.6800,75.6900,75.6900,698222,0.0000
2019-01-04,72.2100,76.6100,70.3300,76.0600,76.0600,732561,0.0000
2018-12-28,71.2500,72.6500,68.7600,71.7400,71.7400,772306,0.0000
2018-12-21,78.3600,79.0200,70.9250,71.4400,71.4400,952707,0.0000
2018-12-14,80.9000,82.2000,78.3200,78.7600,78.7600,1994617,0.0000
2018-12-07,85.8000,86.1100,80.0700,80.8000,80.8000,766991,0.0000
2018-11-30,79.2800,85.8700,78.9800,85.1300,85.1300,785698,0.0000
2018-11-23,83.9100,84.3300,77.0300,78.8600,78.8600,620005,0.0000
2018-11-16,81.8500,84.5500,80.1900,84.1100,84.1100,1057595,0.0000
2018-11-09,82.0400,84.6000,81.3100,82.0700,82.0700,376946,0.0000
2018-11-02,77.5800,85.0700,76.6300,81.8300,81.8300,722736,0.0000
2018-10-26,83.7228,84.1500,74.0600,76.5900,76.5900,741871,0.0000
2018-10-19,79.7300,83.8200,78.5904,83.3700,83.3700,590790,0.0000
2018-10-12,80.9400,83.0550,77.8100,79.8100,79.8100,772226,0.0000
2018-10-05,84.6300,84.9600,80.6600,81.2000,81.2000,680603,0.0000
2018-09-28,84.8000,84.8000,82.8500,84.3300,84.3300,502598,0.0000
2018-09-21,82.5100,85.9200,82.0000,84.8100,84.8100,676546,0.0000
2018-09-14,79.8700,83.9700,79.5100,82.6900,82.6900,503490,0.0000
2018-09-07,80.7500,81.9700,79.1150,79.6400,79.6400,502053,0.0000
2018-08-31,78.6700,81.4400,78.6700,81.0000,81.0000,509081,0.0000
2018-08-24,78.9000,80.8300,77.1100,78.5400,78.5400,575274,0.0000
2018-08-17,79.3800,80.1500,77.5500,78.7500,78.7500,551058,0.0000
2018-08-10,79.6100,80.2200,77.3900,79.0600,79.0600,709534,0.0000
2018-08-03,75.1400,81.7275,75.0000,79.2500,79.2500,994550,0.0000
2018-07-27,77.4400,77.4400,72.8000,75.1500,75.1500,786478,0.0000
2018-07-20,78.9900,79.5400,76.6000,77.2100,77.2100,987366,0.0000
2018-07-13,79.0700,79.9800,78.6000,78.8700,78.8700,673700,0.0000
2018-07-06,75.4300,78.9000,74.8600,78.6000,78.6000,537607,0.0000
2018-06-29,76.7500,77.8600,74.6400,75.6400,75.6400,850837,0.0000
2018-06-22,75.9600,77.2300,74.7600,76.8600,76.8600,663505,0.0000
2018-06-15,72.3500,76.5500,72.3000,76.1800,76.1800,1213397,0.0000
