timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.8900,33.5600,32.5300,33.5200,33.5200,418132,0.0000
2019-04-12,32.6400,33.0600,31.2800,32.7600,32.7600,1685201,0.0000
2019-04-05,31.4400,33.0600,31.1700,32.9100,32.9100,2396479,0.0000
2019-03-29,30.1500,31.1700,29.4300,31.0500,31.0500,2434465,0.0000
2019-03-22,31.7500,32.9000,29.8600,30.1900,30.1900,3426073,0.0000
2019-03-15,31.0400,32.4400,30.6950,31.7300,31.7300,2529022,0.1700
2019-03-08,31.8100,32.4700,30.5800,30.9800,30.8149,2981207,0.0000
2019-03-01,33.8800,34.3800,31.4100,31.7200,31.5510,3259807,0.0000
2019-02-22,31.7600,35.8500,28.7100,33.8700,33.6895,3550476,0.0000
2019-02-15,29.3800,32.0300,29.2000,32.0300,31.8593,1855666,0.0000
2019-02-08,30.1100,31.0000,28.9000,29.3300,29.1737,2068033,0.0000
2019-02-01,29.0000,30.9600,28.2300,30.0400,29.8799,2084731,0.0000
2019-01-25,29.0200,29.3950,27.7200,29.3600,29.2035,1279425,0.0000
2019-01-18,28.0000,29.4600,26.9800,29.0400,28.8852,1661571,0.0000
2019-01-11,26.4400,28.7800,26.0400,28.1900,28.0398,2868559,0.0000
2019-01-04,24.7800,26.5000,24.2400,26.4400,26.2991,2840070,0.0000
2018-12-28,23.9700,25.3200,23.5200,24.7900,24.6579,1663168,0.0000
2018-12-21,26.2400,26.6200,24.0400,24.2300,24.1009,4564303,0.0000
2018-12-14,27.3400,28.3800,26.0500,26.1800,26.0405,3891964,0.1700
2018-12-07,32.1000,32.7000,26.8000,27.3300,27.0090,3560898,0.0000
2018-11-30,31.6500,32.0400,30.6300,31.5500,31.1794,2576209,0.0000
2018-11-23,33.6500,34.0000,30.5100,31.4500,31.0806,4394710,0.0000
2018-11-16,33.4400,34.0500,32.4300,34.0100,33.6105,2789990,0.0000
2018-11-09,33.6300,35.0600,33.0900,33.4300,33.0373,3663444,0.0000
2018-11-02,32.0500,34.4800,30.8200,33.6400,33.2449,6095268,0.0000
2018-10-26,35.5800,36.0000,30.9400,31.5600,31.1893,10423181,0.0000
2018-10-19,38.6600,39.4600,35.0100,35.6000,35.1818,8489281,0.0000
2018-10-12,41.1600,42.1600,38.3500,38.7100,38.2553,10475636,0.0000
2018-10-05,40.9600,42.7000,40.9450,41.1600,40.6765,14239892,0.0000
2018-09-28,42.4000,43.4000,40.8500,41.3000,40.8149,24388129,0.0000
2018-09-21,39.9000,44.0500,39.8750,42.9000,42.3961,24455344,0.0000
2018-09-14,39.2500,40.0000,38.5000,39.9500,39.4807,10783929,0.1700
2018-09-07,39.1500,39.3999,38.2500,39.0500,38.4278,6827752,0.0000
2018-08-31,39.2000,40.4000,37.8000,39.0500,38.4278,11015397,0.0000
2018-08-24,41.7500,41.8000,40.2500,40.8500,40.1991,1246615,0.0000
2018-08-17,40.9000,42.1500,39.6500,41.5500,40.8879,998810,0.0000
2018-08-10,41.8500,42.5000,40.8000,40.9000,40.2483,480769,0.0000
2018-08-03,45.0500,45.1500,41.6500,42.0000,41.3308,872687,0.0000
2018-07-27,45.1500,46.3500,44.0000,44.6500,43.9386,877166,0.0000
2018-07-20,44.4500,45.4000,43.7000,45.3000,44.5782,442395,0.0000
2018-07-13,43.9000,44.7000,43.1500,44.4500,43.7417,557064,0.0000
2018-07-06,42.9000,43.9000,42.7000,43.6500,42.9545,247484,0.0000
2018-06-29,44.1000,44.6000,42.5000,43.1000,42.4132,530720,0.0000
2018-06-22,44.3500,44.9000,42.8500,44.5000,43.7909,1066701,0.0000
2018-06-15,45.0500,46.0000,43.8500,44.3500,43.6433,586434,0.1700
2018-06-08,41.9000,45.3340,41.7500,44.9500,44.0649,729654,0.0000
2018-06-01,42.2000,42.6000,41.1000,41.7000,40.8789,672397,0.0000
2018-05-25,43.6500,44.5000,42.2500,42.5500,41.7121,521029,0.0000
2018-05-18,43.2000,43.5500,41.7010,43.4000,42.5454,370137,0.0000
2018-05-11,41.7500,44.7357,41.5750,43.0500,42.2023,429621,0.0000
2018-05-04,42.7000,42.7642,40.4500,42.0000,41.1730,719591,0.0000
2018-04-27,45.2500,46.5500,41.5500,42.5000,41.6631,734706,0.0000
2018-04-20,45.4500,46.3000,44.7500,45.2500,44.3590,927671,0.0000
2018-04-13,45.1500,45.6697,44.6000,45.0000,44.1139,526455,0.0000
2018-04-06,45.7000,46.4000,44.1000,44.8500,43.9668,745154,0.0000
2018-03-29,46.5000,47.4000,45.2000,45.9500,45.0452,615175,0.0000
2018-03-23,46.8000,47.8500,45.8000,45.9000,44.9962,884610,0.0000
2018-03-16,47.3000,48.2500,46.6500,46.9000,45.9765,1461922,0.1700
2018-03-09,43.4500,47.9500,42.8500,47.2500,46.1523,1789456,0.0000
2018-03-02,44.9000,45.5500,42.4000,43.7000,42.6848,867348,0.0000
2018-02-23,46.0000,47.2000,41.0500,44.8000,43.7592,875813,0.0000
2018-02-16,46.2000,47.0000,43.5000,46.4500,45.3709,1275304,0.0000
2018-02-09,49.5500,49.6250,44.8500,46.0000,44.9313,884496,0.0000
2018-02-02,53.1500,53.4248,49.8500,49.8500,48.6919,510765,0.0000
2018-01-26,53.4000,53.7000,52.4500,53.3500,52.1106,498730,0.0000
2018-01-19,51.7500,53.3500,50.5500,53.3500,52.1106,519518,0.0000
2018-01-12,49.2500,51.7500,48.8500,51.5500,50.3524,661262,0.0000
2018-01-05,50.2500,50.9500,48.7500,49.3500,48.2035,304953,0.0000
2017-12-29,49.5000,50.8000,49.2000,50.4000,49.2291,329363,0.0000
2017-12-22,47.4000,49.9500,47.1250,49.4500,48.3012,629717,0.0000
2017-12-15,47.7000,48.3000,45.0000,47.0000,45.9081,734537,0.1700
2017-12-08,48.6500,49.1500,47.4000,47.6500,46.3753,467359,0.0000
2017-12-01,47.3000,49.0000,46.6750,48.1000,46.8132,395112,0.0000
2017-11-24,47.4500,48.6300,46.6250,47.3500,46.0833,255578,0.0000
2017-11-17,46.3000,48.2500,44.9546,47.3500,46.0833,864933,0.0000
2017-11-10,47.8000,47.9000,45.0000,46.4500,45.2074,542631,0.0000
2017-11-03,48.3000,48.4500,47.0750,47.7500,46.4726,680276,0.0000
2017-10-27,47.9000,48.9500,47.4000,48.4000,47.1052,766830,0.0000
2017-10-20,48.3500,50.0000,46.8500,48.3500,47.0565,1180754,0.0000
2017-10-13,46.2000,48.4000,45.7500,48.0500,46.7645,739846,0.0000
2017-10-06,48.3000,49.6000,45.2000,46.0000,44.7694,1970874,0.0000
2017-09-29,47.6500,48.9500,46.8000,48.1000,46.8132,876993,0.0000
2017-09-22,47.7000,48.6000,47.3000,47.6500,46.3753,863882,0.0000
2017-09-15,46.3500,47.6000,45.5000,47.6000,46.3266,728660,0.1700
2017-09-08,45.6000,46.2500,44.8000,46.1000,44.7070,463441,0.0000
2017-09-01,46.1000,46.6500,44.8000,45.6000,44.2222,745173,0.0000
2017-08-25,43.4000,46.1500,43.4000,46.1000,44.7070,797240,0.0000
2017-08-18,44.5500,45.0000,43.1000,43.4500,42.1371,552443,0.0000
2017-08-11,44.2000,44.5000,43.2000,44.0500,42.7190,563066,0.0000
2017-08-04,44.2000,45.9250,43.4510,44.2000,42.8645,921696,0.0000
2017-07-28,39.6500,44.5000,38.8750,44.0000,42.6705,1299986,0.0000
2017-07-21,40.2500,40.4000,39.2001,39.6000,38.4035,471173,0.0000
2017-07-14,39.3500,40.6000,39.2500,40.2000,38.9853,453695,0.0000
2017-07-07,39.9500,40.3000,38.8000,39.5000,38.3065,538494,0.0000
2017-06-30,40.2000,40.3250,38.9500,39.8000,38.5974,813211,0.0000
2017-06-23,42.8500,43.5500,39.2000,40.2500,39.0338,943676,0.0000
2017-06-16,43.8500,44.4000,42.3500,42.5500,41.2643,729856,0.1700
2017-06-09,43.7500,44.5011,41.8500,43.9000,42.4049,567613,0.0000
2017-06-02,41.7000,44.2000,41.4000,43.7000,42.2117,537306,0.0000
2017-05-26,42.6000,43.3220,41.7000,41.8500,40.4247,373440,0.0000
2017-05-19,41.8500,42.5500,40.9500,42.4500,41.0043,499884,0.0000
2017-05-12,43.2000,43.2500,41.6500,41.7000,40.2798,480290,0.0000
2017-05-05,44.4500,45.0250,41.7500,43.3000,41.8253,1112251,0.0000
2017-04-28,38.5000,44.2000,38.4500,44.1500,42.6464,788437,0.0000
2017-04-21,36.8500,38.2500,36.8000,37.8000,36.5126,356072,0.0000
2017-04-13,37.8500,38.6000,36.5000,36.7500,35.4984,344186,0.0000
2017-04-07,38.9500,39.2000,37.2250,37.8500,36.5609,468697,0.0000
2017-03-31,36.8000,39.1500,36.5000,38.9500,37.6235,747465,0.0000
2017-03-24,38.8500,38.9000,36.7000,37.4000,36.1263,593449,0.0000
2017-03-17,38.6000,39.7500,37.8001,38.9500,37.6235,928374,0.1500
2017-03-10,40.1000,41.3250,38.0500,38.6000,37.1433,606975,0.0000
2017-03-03,46.9000,46.9000,38.8000,40.5000,38.9716,1118963,0.0000
2017-02-24,39.8500,40.1500,38.3500,39.2500,37.7687,484213,0.0000
2017-02-17,40.2000,40.6500,35.2000,39.7500,38.2499,816980,0.0000
2017-02-10,37.9500,40.0500,37.4000,40.0000,38.4904,719255,0.0000
2017-02-03,37.9500,38.0500,36.5000,38.0000,36.5659,435099,0.0000
2017-01-27,37.7000,38.6500,37.2500,38.3500,36.9027,461038,0.0000
2017-01-20,37.5000,37.8500,36.5500,37.7000,36.2772,456309,0.0000
2017-01-13,36.5000,37.8500,35.9500,37.6500,36.2291,509722,0.0000
2017-01-06,37.5500,38.1000,36.5500,36.7000,35.3150,509332,0.0000
2016-12-30,37.5000,37.8000,36.6000,36.9000,35.5074,358386,0.0000
2016-12-23,37.0500,38.8000,36.5500,37.4500,36.0367,1296150,0.0000
2016-12-16,39.6500,39.7000,34.8000,37.0500,35.6518,1955588,0.1500
2016-12-09,35.8000,39.8500,35.8000,39.8000,38.1388,1210258,0.0000
