timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.7000,64.9000,58.3700,62.8000,62.8000,7292689,0.0000
2019-04-05,58.0500,59.3950,56.8200,59.0300,59.0300,2711264,0.0000
2019-03-29,54.9600,59.6200,54.9600,57.6700,57.6700,2933035,0.0000
2019-03-22,56.8600,57.7900,54.9300,55.1700,55.1700,3075540,0.0000
2019-03-15,57.4800,58.2500,56.3000,56.6300,56.6300,2887569,0.0000
2019-03-08,58.7500,59.7300,56.5100,57.3300,57.3300,3844684,0.0000
2019-03-01,58.7600,59.6600,57.7300,58.5700,58.5700,4184405,0.0000
2019-02-22,56.8400,59.3600,56.3900,58.2400,58.2400,4869155,0.0000
2019-02-15,53.4400,58.0000,52.5100,56.9900,56.9900,11155602,0.0000
2019-02-08,53.5000,54.5700,52.2200,53.3200,53.3200,4142555,0.0000
2019-02-01,54.1500,54.1500,50.3401,53.6200,53.6200,5933787,0.0000
2019-01-25,52.0700,54.2500,50.8500,53.9600,53.9600,3530195,0.0000
2019-01-18,47.4400,53.2000,47.4400,52.4700,52.4700,5353795,0.0000
2019-01-11,43.5000,48.8200,42.7550,48.0500,48.0500,5325945,0.0000
2019-01-04,41.6300,42.8000,39.7850,42.2100,42.2100,4314005,0.0000
2018-12-28,40.7800,42.8900,38.9000,41.4800,41.4800,4097443,0.0000
2018-12-21,46.6300,46.9500,41.1900,41.3200,41.3200,5926222,0.0000
2018-12-14,49.7500,52.9900,46.4300,46.7000,46.7000,5754074,0.0000
2018-12-07,51.8000,54.1990,48.8500,49.9100,49.9100,6531698,0.0000
2018-11-30,49.9800,52.0000,48.3200,50.9800,50.9800,4069099,0.0000
2018-11-23,49.1100,49.9900,45.7800,49.2400,49.2400,2658569,0.0000
2018-11-16,47.7400,49.6300,45.4300,49.1100,49.1100,3953342,0.0000
2018-11-09,50.1100,51.3900,46.8500,47.9800,47.9800,4287525,0.0000
2018-11-02,44.7400,50.5100,42.0200,50.4500,50.4500,7631065,0.0000
2018-10-26,48.1400,49.3300,44.3800,45.4900,45.4900,4174308,0.0000
2018-10-19,47.3700,49.6400,46.9500,47.8800,47.8800,3322870,0.0000
2018-10-12,50.7600,51.7900,47.4000,47.8100,47.8100,4932022,0.0000
2018-10-05,51.7700,55.0000,47.7800,50.9700,50.9700,9237764,0.0000
2018-09-28,53.5300,54.8400,52.4400,52.9000,52.9000,3036540,0.0000
2018-09-21,55.1700,56.0000,52.7800,53.8300,53.8300,4330024,0.0000
2018-09-14,53.0500,56.1050,52.7100,55.1100,55.1100,3781100,0.0000
2018-09-07,55.3700,56.1300,53.1200,53.2700,53.2700,3168903,0.0000
2018-08-31,57.7200,58.1300,55.1500,55.3900,55.3900,3496497,0.0000
2018-08-24,56.1000,59.5100,55.6700,57.5300,57.5300,5311044,0.0000
2018-08-17,55.6300,57.0850,52.1200,55.5800,55.5800,5521417,0.0000
2018-08-10,50.0900,58.3000,49.9100,55.5900,55.5900,9944357,0.0000
2018-08-03,47.9900,50.1200,47.2734,50.0600,50.0600,4620317,0.0000
2018-07-27,53.9700,54.1776,46.4100,47.9800,47.9800,8900348,0.0000
2018-07-20,51.8300,54.7450,51.0200,53.9800,53.9800,4273465,0.0000
2018-07-13,51.4900,52.1200,47.1393,51.8200,51.8200,5512257,0.0000
2018-07-06,47.6300,51.6900,47.2200,51.3900,51.3900,2538517,0.0000
2018-06-29,51.7000,51.9900,47.8700,48.0500,48.0500,3453414,0.0000
2018-06-22,49.4300,53.3000,48.6700,52.1300,52.1300,6615615,0.0000
2018-06-15,50.6900,53.1000,48.6000,49.4200,49.4200,7039238,0.0000
2018-06-08,45.8600,51.0000,45.8600,50.4800,50.4800,4241437,0.0000
2018-06-01,47.5900,48.6350,45.6300,46.0100,46.0100,3996432,0.0000
2018-05-25,50.3000,51.0495,47.5400,47.6500,47.6500,3741888,0.0000
2018-05-18,48.1000,50.7600,47.4400,49.9800,49.9800,7285873,0.0000
2018-05-11,43.8400,49.0300,42.8300,48.3000,48.3000,7710069,0.0000
2018-05-04,44.3000,48.6900,42.8300,43.8000,43.8000,9439392,0.0000
2018-04-27,42.2800,44.1400,41.1000,43.9200,43.9200,4330963,0.0000
2018-04-20,42.2500,44.4800,41.5200,42.1800,42.1800,4969568,0.0000
2018-04-13,45.1600,45.3800,43.9600,44.0000,44.0000,3654974,0.0000
2018-04-06,45.2800,46.3300,43.4800,44.7600,44.7600,3255325,0.0000
2018-03-29,44.8100,45.6500,44.1300,45.2900,45.2900,2705936,0.0000
2018-03-23,46.9100,47.1200,44.0400,44.0800,44.0800,3995824,0.0000
2018-03-16,50.9500,51.1000,45.6400,47.3200,47.3200,7016529,0.0000
2018-03-09,48.2000,52.1000,48.0500,51.5000,51.5000,4907286,0.0000
2018-03-02,51.2700,52.0450,47.5100,48.7400,48.7400,4928320,0.0000
2018-02-23,53.8900,56.0500,48.8400,51.3100,51.3100,9761927,0.0000
2018-02-16,56.0800,56.5200,53.1300,54.2000,54.2000,5297116,0.0000
2018-02-09,56.2700,59.5300,53.2400,55.7400,55.7400,5665892,0.0000
2018-02-02,63.0000,63.7500,56.5150,57.0300,57.0300,5877098,0.0000
2018-01-26,61.7100,64.3500,61.2600,62.9400,62.9400,3327379,0.0000
2018-01-19,64.7200,65.7300,60.4700,61.8600,61.8600,2222253,0.0000
2018-01-12,62.5000,64.4400,61.8900,63.9500,63.9500,3154716,0.0000
2018-01-05,62.7400,65.0700,62.2900,62.4500,62.4500,2302208,0.0000
2017-12-29,63.7000,64.4500,62.6400,62.6900,62.6900,1425280,0.0000
2017-12-22,63.3900,65.6250,62.6500,63.5500,63.5500,2821344,0.0000
2017-12-15,59.1200,63.7800,58.3000,62.3300,62.3300,4398014,0.0000
2017-12-08,57.7500,61.3500,55.5603,58.7900,58.7900,6138735,0.0000
2017-12-01,57.2500,58.7200,55.6500,57.4600,57.4600,4308447,0.0000
2017-11-24,56.6300,58.2300,56.2800,57.3100,57.3100,2163559,0.0000
2017-11-17,54.0000,57.1000,52.6600,56.7300,56.7300,4084215,0.0000
2017-11-10,53.7000,54.2800,50.1500,53.1100,53.1100,7333738,0.0000
2017-11-03,65.3000,66.8700,53.5800,53.9200,53.9200,11012584,0.0000
2017-10-27,67.7000,68.0500,64.8900,65.2200,65.2200,4369197,0.0000
2017-10-20,64.8000,67.9100,64.1300,67.3000,67.3000,5392068,0.0000
2017-10-13,65.1200,65.7400,61.9400,64.7500,64.7500,2690735,0.0000
2017-10-06,64.6000,66.9100,64.0700,65.0100,65.0100,3038128,0.0000
2017-09-29,63.7500,66.4900,61.0300,64.5200,64.5200,4252899,0.0000
2017-09-22,60.7000,63.9600,60.7000,63.7600,63.7600,2709796,0.0000
2017-09-15,62.9300,63.2500,59.7800,60.6000,60.6000,6410678,0.0000
2017-09-08,61.7400,62.5800,59.7000,62.3800,62.3800,4071489,0.0000
2017-09-01,61.3200,62.5700,59.0950,62.1000,62.1000,3168787,0.0000
2017-08-25,61.2400,63.9000,60.2500,61.2600,61.2600,3934473,0.0000
2017-08-18,61.6400,62.9500,60.6000,61.2700,61.2700,3641863,0.0000
2017-08-11,59.5200,61.9200,58.5000,60.1400,60.1400,3095992,0.0000
2017-08-04,58.5400,60.1700,57.0000,59.3200,59.3200,3725429,0.0000
2017-07-28,56.1200,63.9800,55.5500,58.6500,58.6500,10385298,0.0000
2017-07-21,54.3000,56.1500,52.9100,55.9500,55.9500,6940234,0.0000
2017-07-14,50.3400,55.0700,49.8000,54.3000,54.3000,5425358,0.0000
2017-07-07,53.5100,54.4400,49.6300,50.1100,50.1100,4875351,0.0000
2017-06-30,50.0700,55.4500,49.9300,53.3900,53.3900,8371897,0.0000
2017-06-23,48.4900,50.4800,47.8300,49.8600,49.8600,3594214,0.0000
2017-06-16,49.0800,51.3300,47.4400,48.3800,48.3800,5831756,0.0000
2017-06-09,47.0000,51.3300,45.2600,49.0300,49.0300,7831838,0.0000
2017-06-02,47.4600,48.5700,45.1900,47.2900,47.2900,2969748,0.0000
2017-05-26,46.0500,48.4700,45.4600,45.9600,45.9600,4627169,0.0000
2017-05-19,48.9700,49.1000,45.6600,45.9900,45.9900,6139865,0.0000
2017-05-12,48.4200,49.9500,47.6100,48.6600,48.6600,5750680,0.0000
2017-05-05,47.0800,51.6000,45.8400,47.4700,47.4700,10571011,0.0000
2017-04-28,45.3000,48.0800,44.4900,46.9500,46.9500,4770721,0.0000
2017-04-21,41.5500,45.0600,39.5700,44.7800,44.7800,7752036,0.0000
2017-04-13,44.1400,44.8700,40.9700,41.1100,41.1100,5640695,0.0000
2017-04-07,46.4300,46.5700,43.6600,43.9700,43.9700,7726268,0.0000
2017-03-31,43.5400,46.9800,43.2000,46.4600,46.4600,3873864,0.0000
2017-03-24,45.8900,46.3700,43.4700,44.1000,44.1000,3996528,0.0000
2017-03-17,45.3900,46.6800,44.4300,45.8900,45.8900,6374421,0.0000
2017-03-10,47.0000,47.0000,44.3700,45.4100,45.4100,7738938,0.0000
