timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.6500,27.8100,27.6200,27.7000,27.7000,3726,0.0000
2019-04-12,27.6901,27.8400,27.1400,27.7200,27.7200,2881,0.0000
2019-04-05,27.0799,27.5500,26.8700,27.5500,27.5500,1314,0.0000
2019-03-29,25.9300,26.5907,25.7650,26.5907,26.5907,1993,0.0000
2019-03-22,27.1240,27.1800,26.3599,26.3599,26.3599,2573,0.0000
2019-03-15,26.4700,26.9600,26.4700,26.9303,26.9303,3074,0.0000
2019-03-08,27.5299,27.5299,26.5100,26.5100,26.5100,441,0.0000
2019-03-01,27.8900,28.0800,27.6000,27.6300,27.6300,2185,0.0000
2019-02-22,27.5801,27.9200,27.5801,27.8000,27.8000,1595,0.0000
2019-02-15,26.7599,27.6600,26.7599,27.6300,27.6300,15872,0.0000
2019-02-08,26.8600,27.1899,26.5799,26.5799,26.5799,15492,0.0000
2019-02-01,26.7200,26.8699,26.5500,26.8699,26.8699,21054,0.0000
2019-01-25,26.2899,26.8100,25.9700,26.8100,26.8100,7019,0.0000
2019-01-18,25.9269,26.6500,25.9269,26.6500,26.6500,1207,0.0000
2019-01-11,25.3800,26.1299,25.3800,26.1299,26.1299,9380,0.0000
2019-01-04,24.0800,24.8900,23.7300,24.8900,24.8900,24072,0.0000
2018-12-28,23.3599,24.2299,23.1100,23.8400,23.8400,4441,0.3765
2018-12-21,25.3000,25.3300,23.7600,23.7600,23.3906,16194,0.0000
2018-12-14,25.3900,26.2000,25.3900,25.4700,25.0740,18155,0.0000
2018-12-07,27.6700,27.8300,26.0501,26.0501,25.6451,3357,0.0000
2018-11-30,27.2899,27.7000,26.7100,27.7000,27.2693,1614,0.0000
2018-11-23,27.0800,27.2352,26.5400,26.9400,26.5212,3394,0.0000
2018-11-16,27.5000,27.5700,27.0201,27.5099,27.0822,2498,0.0000
2018-11-09,27.8600,28.2522,27.5301,27.5700,27.1414,1694,0.0000
2018-11-02,26.7100,27.8501,26.7100,27.8199,27.3874,980,0.0000
2018-10-26,27.3199,27.6500,26.2500,26.4500,26.0388,3730,0.0000
2018-10-19,27.2401,27.9400,27.2401,27.2600,26.8362,2194,0.0000
2018-10-12,28.3501,28.3501,26.8800,27.0100,26.5901,3221,0.0000
2018-10-05,29.4101,29.4101,28.4500,28.4500,28.0077,1447,0.0000
2018-09-28,29.4701,29.6542,29.3900,29.4101,28.9529,2028,0.0000
2018-09-21,29.5201,29.8199,29.5201,29.7500,29.2875,915,0.0000
2018-09-14,29.5699,29.5699,29.3400,29.5201,29.0611,1302,0.0000
2018-09-07,29.7399,29.7400,29.2400,29.2400,28.7854,1360,0.0000
2018-08-31,30.2400,30.2400,29.8800,29.8800,29.4155,885,0.0000
2018-08-24,29.6901,30.0300,29.6901,29.8300,29.3662,1576,0.0000
2018-08-17,29.2399,29.5300,29.0200,29.4800,29.0217,861,0.0000
2018-08-10,29.7700,29.8452,29.3999,29.3999,28.9428,2981,0.0000
2018-08-03,29.4299,29.6800,29.3100,29.6800,29.2186,2032,0.0000
2018-07-27,29.6000,29.9200,29.2800,29.2800,28.8248,3356,0.0000
2018-07-20,29.7001,30.0800,29.7000,30.0800,29.6123,441,0.0000
2018-07-13,29.7200,30.1800,29.6900,29.9100,29.4450,699,0.0000
2018-07-06,29.2000,29.7200,29.1999,29.7200,29.2579,352,0.0000
2018-06-29,29.6599,29.8200,29.0100,29.3000,28.8445,1770,0.0000
2018-06-22,30.3999,30.3999,30.0000,30.0600,29.5927,749,0.0000
2018-06-15,30.3601,30.4299,30.2800,30.2800,29.8092,848,0.0000
2018-06-08,30.0700,30.3899,30.0700,30.3601,29.8881,1136,0.0000
2018-06-01,29.2801,29.9599,29.2801,29.8399,29.3760,1352,0.0000
2018-05-25,30.0300,30.0400,29.6101,29.6200,29.1595,2622,0.0000
2018-05-18,29.8599,30.2299,29.8500,29.9801,29.5140,1726,0.0000
2018-05-11,29.3901,29.7699,29.3600,29.6010,29.1408,1701,0.0000
2018-05-04,29.1200,29.5000,29.0100,29.5000,29.0414,600,0.0000
2018-04-27,29.3501,29.5599,29.3299,29.4600,29.0020,690,0.0000
2018-04-20,29.6899,30.1199,29.4800,29.4800,29.0217,842,0.0000
2018-04-13,29.0300,29.6199,28.9708,29.4101,28.9529,1727,0.0000
2018-04-06,28.4099,29.5199,28.4099,28.9700,28.5196,2685,0.0000
2018-03-29,29.0599,29.2300,28.6599,29.1599,28.7065,1032,0.0000
2018-03-23,29.5801,29.9201,29.1099,29.1099,28.6573,4539,0.0000
2018-03-16,30.0201,30.0301,29.7401,29.8701,29.4057,995,0.0000
2018-03-09,29.1800,29.7701,29.1200,29.7701,29.3073,1232,0.0000
2018-03-02,29.6799,29.6799,28.5400,28.8700,28.4212,9410,0.0000
2018-02-23,29.2999,29.7001,29.1800,29.2900,28.8346,1142,0.0000
2018-02-16,28.5800,29.6500,28.5200,29.6500,29.1890,6894,0.0000
2018-02-09,29.0099,29.0099,27.9300,28.2700,27.8305,4072,0.0000
2018-02-02,30.3999,30.4000,29.2200,29.2200,28.7657,1513,0.0000
2018-01-26,30.1210,30.3699,30.1210,30.3299,29.8584,974,0.0000
2018-01-19,30.2000,30.2000,29.9800,30.1300,29.6616,2807,0.0000
2018-01-12,29.1300,29.8900,29.1300,29.8900,29.4253,11894,0.0000
2018-01-05,29.1899,29.4199,29.1899,29.4199,28.9625,7918,0.0000
2017-12-29,29.3400,29.3400,28.9901,29.0001,28.5492,823,0.2655
2017-12-22,29.1400,29.3500,29.1400,29.3500,28.6314,2199,0.0000
2017-12-15,28.5300,28.8662,28.5300,28.8662,28.1595,1279,0.0000
2017-12-08,28.6600,28.9300,28.3601,28.6800,27.9778,6479,0.0000
2017-12-01,28.5100,28.8700,28.5100,28.7700,28.0656,6614,0.0000
2017-11-24,28.5099,28.6199,28.3610,28.5100,27.8120,1799,0.0000
2017-11-17,27.7999,28.4400,27.7200,28.3353,27.6416,10625,0.0000
2017-11-10,27.9900,28.0100,27.7801,27.9980,27.3125,4701,0.0000
2017-11-03,28.3699,28.3699,27.8120,27.8120,27.1311,7694,0.0000
2017-10-27,28.8400,28.8900,28.2000,28.4090,27.7135,21616,0.0000
2017-10-20,28.4700,28.9000,28.4700,28.9000,28.1925,7757,0.0000
2017-10-13,28.4601,28.5700,28.4601,28.4901,27.7926,4975,0.0000
2017-10-06,28.4000,28.7200,28.3550,28.5499,27.8509,6347,0.0000
2017-09-29,27.8500,28.2500,27.6210,28.2500,27.5584,6766,0.0000
2017-09-22,27.7500,27.8499,27.6200,27.7500,27.0706,4464,0.0000
2017-09-15,27.2500,27.6599,27.2499,27.6599,26.9827,4587,0.0000
2017-09-08,27.1100,27.1100,26.9200,27.0800,26.4170,4014,0.0000
2017-09-01,26.7400,27.2000,26.4700,27.2000,26.5341,14235,0.0000
2017-08-25,26.3799,26.8099,26.3799,26.7410,26.0863,9299,0.0000
2017-08-18,26.7550,26.7550,26.3001,26.3790,25.7332,1254,0.0000
2017-08-11,26.7000,27.1813,26.3310,26.5064,25.8575,11597,0.0000
2017-08-04,27.0200,27.1200,26.6600,26.6600,26.0073,6045,0.0000
2017-07-28,27.1299,27.3199,27.0301,27.0737,26.4109,2055,0.0000
2017-07-21,27.2599,27.3200,27.0799,27.1999,26.5340,5097,0.0000
2017-07-14,26.5680,27.0000,26.4800,27.0000,26.3390,20511,0.0000
