timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.7000,6.7000,6.1700,6.3000,6.3000,9538056,0.0000
2019-04-05,6.8300,6.8300,6.4500,6.6300,6.6300,11364461,0.0000
2019-03-29,6.3800,6.8800,6.0700,6.6300,6.6300,23310332,0.0000
2019-03-22,6.2000,7.3300,6.1500,6.3700,6.3700,34469813,0.0000
2019-03-15,5.4500,6.3100,5.4000,6.1100,6.1100,16626821,0.0000
2019-03-08,5.6000,5.6000,5.1000,5.4200,5.4200,7040630,0.0000
2019-03-01,5.8700,5.8800,5.5000,5.6700,5.6700,11468667,0.0000
2019-02-22,5.6900,6.1500,5.5207,5.9000,5.9000,11923327,0.0000
2019-02-15,5.4000,5.6200,4.9800,5.5800,5.5800,7603204,0.0000
2019-02-08,5.8900,6.0600,5.0868,5.3300,5.3300,13793361,0.0000
2019-02-01,5.1700,5.9100,5.0100,5.6500,5.6500,11521005,0.0000
2019-01-25,5.3131,5.6000,4.9100,5.1200,5.1200,7078164,0.0000
2019-01-18,4.7799,5.2500,4.5350,5.2100,5.2100,3177135,0.0000
2019-01-11,4.3973,4.9899,4.3398,4.8000,4.8000,4447530,0.0000
2019-01-04,3.5878,4.4617,3.3000,4.3300,4.3300,2246212,0.0000
2018-12-28,3.1296,3.5401,3.0200,3.5200,3.5200,1459921,0.0000
2018-12-21,3.6552,3.8200,3.1202,3.1800,3.1800,2753660,0.0000
2018-12-14,3.8971,4.0800,3.6500,3.7298,3.7298,1320996,0.0000
2018-12-07,4.6580,4.6976,3.6510,3.9100,3.9100,1818195,0.0000
2018-11-30,4.4100,4.7300,4.0800,4.5600,4.5600,1478823,0.0000
2018-11-23,4.6979,4.8000,4.1160,4.4309,4.4309,901737,0.0000
2018-11-16,4.6778,4.9700,4.2800,4.7443,4.7443,1711691,0.0000
2018-11-09,4.8447,5.5000,4.6900,4.8000,4.8000,2920466,0.0000
2018-11-02,4.4940,4.8700,3.8500,4.7881,4.7881,3353477,0.0000
2018-10-26,5.0844,5.3500,3.6977,4.4200,4.4200,5961280,0.0000
2018-10-19,6.6026,7.1700,4.9100,5.1100,5.1100,5952467,0.0000
2018-10-12,6.6900,6.9600,6.2000,6.5000,6.5000,3575206,0.0000
2018-10-05,6.9504,7.0586,6.0100,6.5394,6.5394,4375363,0.0000
2018-09-28,6.4944,6.8400,6.1100,6.7438,6.7438,3559905,0.0000
2018-09-21,6.2968,7.0200,5.9600,6.5200,6.5200,8714918,0.0000
2018-09-14,5.5080,6.8795,5.1700,5.9000,5.9000,9453636,0.0000
2018-09-07,4.3034,6.0400,4.2398,5.4000,5.4000,5879836,0.0000
2018-08-31,4.1464,4.5400,3.9651,4.2000,4.2000,4209932,0.0000
2018-08-24,3.5392,4.0779,3.5300,4.0731,4.0731,2131939,0.0000
2018-08-17,3.3913,3.6000,3.0499,3.5106,3.5106,1514000,0.0000
2018-08-10,3.6900,3.8100,3.3500,3.3987,3.3987,1310969,0.0000
2018-08-03,3.2150,4.0600,3.1000,3.6213,3.6213,1853147,0.0000
2018-07-27,3.3041,3.4500,3.0988,3.1700,3.1700,545433,0.0000
2018-07-20,3.5210,3.5500,3.1321,3.2828,3.2828,537484,0.0000
2018-07-13,3.8357,3.8900,3.5187,3.5800,3.5800,376473,0.0000
2018-07-06,4.0000,4.2000,3.8000,3.8000,3.8000,450887,0.0000
2018-06-29,4.0971,4.1400,3.6000,3.9365,3.9365,795689,0.0000
2018-06-22,3.7585,4.2499,3.5750,4.0440,4.0440,1175814,0.0000
2018-06-15,3.9330,3.9459,3.7060,3.7471,3.7471,446492,0.0000
2018-06-08,3.7618,4.0243,3.7187,3.9501,3.9501,655846,0.0000
2018-06-01,3.8757,4.1160,3.6586,3.6933,3.6933,502276,0.0000
2018-05-25,3.7500,4.1793,3.7500,4.0017,4.0017,569362,0.0000
2018-05-18,3.9881,4.0611,3.8861,3.9690,3.9690,709065,0.0000
2018-05-11,3.5282,3.9595,3.5282,3.8599,3.8599,769274,0.0000
2018-05-04,3.1800,3.5616,3.1675,3.4981,3.4981,542509,0.0000
2018-04-27,3.3443,3.3621,3.1477,3.1674,3.1674,313524,0.0000
2018-04-20,3.4669,3.5083,3.1932,3.3451,3.3451,925000,0.0000
2018-04-13,2.8860,3.5000,2.6415,3.3700,3.3700,528965,0.0000
2018-04-06,3.1634,3.1653,2.6467,2.8716,2.8716,451486,0.0000
2018-03-29,3.3608,3.3800,2.8901,3.1462,3.1462,276835,0.0000
2018-03-23,3.1236,3.3999,3.1000,3.3400,3.3400,259679,0.0000
2018-03-16,3.0916,3.1282,2.9794,3.1202,3.1202,97695,0.0000
2018-03-09,2.8733,3.1285,2.8656,3.0820,3.0820,268605,0.0000
2018-03-02,2.9640,2.9973,2.5432,2.8231,2.8231,595490,0.0000
2018-02-23,3.1220,3.2499,2.9499,3.0360,3.0360,457106,0.0000
2018-02-16,3.0895,3.4828,2.9921,3.1100,3.1100,600537,0.0000
2018-02-09,2.4561,3.2720,2.4370,3.1444,3.1444,544177,0.0000
2018-02-02,3.6944,3.7220,2.5507,2.7000,2.7000,995021,0.0000
2018-01-26,3.6608,4.2195,3.4415,3.6060,3.6060,1091408,0.0000
2018-01-19,3.5470,3.5601,3.4001,3.5601,3.5601,293920,0.0000
