timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.8200,5.9500,5.4000,5.4500,5.4500,1725700,0.0000
2019-04-05,5.9300,5.9700,5.4200,5.8100,5.8100,2278901,0.0000
2019-03-29,5.8800,6.0400,5.6232,5.8700,5.8700,2123338,0.0000
2019-03-22,5.9100,6.2600,5.7500,5.9600,5.9600,4254360,0.0000
2019-03-15,6.0500,6.1400,5.7500,5.9600,5.9600,4832228,0.0000
2019-03-08,6.3700,6.5950,5.7000,5.9500,5.9500,2746475,0.0000
2019-03-01,6.2000,6.4589,5.8400,6.3300,6.3300,2721436,0.0000
2019-02-22,6.3100,6.3900,6.0300,6.2100,6.2100,1852115,0.0000
2019-02-15,5.5900,6.3800,5.5200,6.2900,6.2900,1947628,0.0000
2019-02-08,5.8500,6.0800,5.4399,5.6700,5.6700,2490505,0.0000
2019-02-01,5.5500,6.1600,5.4700,5.8800,5.8800,2518576,0.0000
2019-01-25,5.9800,6.0000,5.2600,5.7700,5.7700,2006339,0.0000
2019-01-18,6.1900,6.2900,5.9600,6.0500,6.0500,2341130,0.0000
2019-01-11,5.7300,6.3300,5.6000,6.2000,6.2000,2994333,0.0000
2019-01-04,5.2800,5.6550,4.9000,5.6500,5.6500,3005672,0.0000
2018-12-28,4.1800,5.3000,4.0100,5.2100,5.2100,4037560,0.0000
2018-12-21,5.4800,5.6800,4.1800,4.2700,4.2700,7439239,0.0000
2018-12-14,6.9300,7.0300,5.4500,5.4700,5.4700,5258559,0.0000
2018-12-07,7.1500,7.5300,6.5584,7.0200,7.0200,3091325,0.0000
2018-11-30,7.5200,7.7600,6.9600,6.9900,6.9900,2782449,0.0000
2018-11-23,7.2900,7.7600,7.0100,7.4400,7.4400,3282552,0.0000
2018-11-16,7.7500,7.7600,7.0100,7.2900,7.2900,2704256,0.0000
2018-11-09,7.5200,8.2300,7.1700,7.6900,7.6900,3705396,0.0000
2018-11-02,7.3400,7.6800,6.7500,7.3500,7.3500,4066443,0.0000
2018-10-26,8.1400,8.1400,7.3100,7.4500,7.4500,4275415,0.0000
2018-10-19,8.2700,8.5600,7.9300,8.0900,8.0900,3029981,0.0000
2018-10-12,8.0000,8.6900,7.5576,8.1400,8.1400,4240684,0.0000
2018-10-05,10.0000,10.7600,7.8000,8.1900,8.1900,13198426,0.0000
2018-09-28,11.2300,11.4400,9.7600,9.9100,9.9100,3365153,0.0000
2018-09-21,11.2700,11.7900,10.8600,11.0900,11.0900,2977388,0.0000
2018-09-14,10.5400,11.8000,10.4900,11.2700,11.2700,2137703,0.0000
2018-09-07,11.8300,11.8500,10.1100,10.4400,10.4400,1664304,0.0000
2018-08-31,12.0700,12.2700,10.9400,11.8000,11.8000,2214305,0.0000
2018-08-24,12.0900,12.3100,11.7800,12.0700,12.0700,1910267,0.0000
2018-08-17,12.1400,12.3000,11.2600,12.0100,12.0100,1869758,0.0000
2018-08-10,11.9000,12.2800,11.1100,12.1400,12.1400,1978987,0.0000
2018-08-03,12.6100,12.7850,11.7100,11.8400,11.8400,2488022,0.0000
2018-07-27,13.2800,13.3500,12.5000,12.5200,12.5200,2365959,0.0000
2018-07-20,13.2200,13.5050,12.5000,13.3100,13.3100,3023305,0.0000
2018-07-13,13.4500,14.6100,13.1550,13.5000,13.5000,3140784,0.0000
2018-07-06,12.0700,13.4300,12.0700,13.3100,13.3100,1810264,0.0000
2018-06-29,12.5800,13.5800,12.1900,12.6200,12.6200,3949465,0.0000
2018-06-22,12.5600,13.1802,11.8700,12.7100,12.7100,4330314,0.0000
2018-06-15,12.2400,12.9600,12.1790,12.5700,12.5700,5050234,0.0000
2018-06-08,13.7000,13.7000,11.9400,12.3700,12.3700,6391885,0.0000
2018-06-01,13.9300,14.3000,13.3600,13.5600,13.5600,2334556,0.0000
2018-05-25,16.2100,16.3100,13.9000,13.9800,13.9800,3625969,0.0000
2018-05-18,16.5100,16.8800,15.3700,16.0000,16.0000,3293052,0.0000
