timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.9700,57.9200,50.9552,57.8100,57.8100,1312881,0.0000
2019-04-05,57.0700,57.0800,49.4600,52.1100,52.1100,1459176,0.0000
2019-03-29,53.6700,57.8100,51.6600,56.7800,56.7800,1218568,0.0000
2019-03-22,57.2700,58.2750,53.2000,53.8000,53.8000,1570227,0.0000
2019-03-15,56.4800,58.8900,54.8200,57.1900,57.1900,2020468,0.0000
2019-03-08,59.9000,60.6400,52.7500,56.0600,56.0600,3517797,0.0000
2019-03-01,57.5000,64.3400,53.2800,59.7500,59.7500,2172979,0.0000
2019-02-22,57.6100,59.8900,55.9600,57.1000,57.1000,1190165,0.0000
2019-02-15,57.7500,59.4657,55.0500,57.4900,57.4900,1438312,0.0000
2019-02-08,53.1500,57.7375,51.6400,57.4700,57.4700,1066500,0.0000
2019-02-01,52.1700,54.9300,51.3400,53.0900,53.0900,1171531,0.0000
2019-01-25,54.7800,55.4250,51.0200,52.8500,52.8500,1072069,0.0000
2019-01-18,47.1000,56.8000,45.5100,55.4000,55.4000,2809223,0.0000
2019-01-11,42.0000,48.5800,41.9500,47.7500,47.7500,1696396,0.0000
2019-01-04,42.3500,43.6900,38.6800,41.3000,41.3000,1130235,0.0000
2018-12-28,36.9100,43.7600,36.3700,41.9500,41.9500,654083,0.0000
2018-12-21,41.1600,44.8200,35.4300,37.5000,37.5000,2137827,0.0000
2018-12-14,37.2700,41.8900,37.0300,41.3600,41.3600,1296959,0.0000
2018-12-07,47.0900,49.0000,36.0300,37.0700,37.0700,2393801,0.0000
2018-11-30,44.0400,46.3000,42.5000,45.9400,45.9400,838960,0.0000
2018-11-23,45.3100,45.3100,39.0000,43.6400,43.6400,778785,0.0000
2018-11-16,46.5300,49.3077,43.0100,45.3100,45.3100,1088625,0.0000
2018-11-09,45.6300,54.5100,43.5000,46.3900,46.3900,1589751,0.0000
2018-11-02,41.3800,45.9900,37.0200,45.6300,45.6300,813650,0.0000
2018-10-26,40.5500,42.5500,37.0100,40.0000,40.0000,537144,0.0000
2018-10-19,40.8800,45.6550,40.4700,40.5700,40.5700,371755,0.0000
2018-10-12,40.5000,42.7500,39.6400,40.7600,40.7600,793502,0.0000
2018-10-05,42.6300,43.3700,38.2400,40.1800,40.1800,702769,0.0000
2018-09-28,44.2500,45.1900,41.0000,42.0800,42.0800,811479,0.0000
2018-09-21,50.9500,50.9500,42.0600,44.5000,44.5000,946267,0.0000
2018-09-14,54.5400,55.0000,49.1100,51.1300,51.1300,647902,0.0000
2018-09-07,55.3000,57.8743,52.5200,54.3400,54.3400,514554,0.0000
2018-08-31,53.2500,55.4318,52.5401,54.9900,54.9900,506733,0.0000
2018-08-24,52.3500,53.9900,49.3900,52.9600,52.9600,641373,0.0000
2018-08-17,46.5400,55.4000,46.1700,52.1400,52.1400,1007787,0.0000
2018-08-10,46.4800,49.9999,45.1000,46.3300,46.3300,1122379,0.0000
2018-08-03,41.4300,49.0300,41.2100,46.4600,46.4600,790431,0.0000
2018-07-27,42.1000,45.0000,40.2700,41.2000,41.2000,552522,0.0000
2018-07-20,42.4300,45.9265,40.8000,42.2200,42.2200,688229,0.0000
2018-07-13,37.3000,47.2600,36.1750,41.9300,41.9300,1696422,0.0000
2018-07-06,35.6000,39.5050,35.3500,37.2100,37.2100,346913,0.0000
2018-06-29,39.5200,39.8400,34.8100,35.6600,35.6600,1079633,0.0000
2018-06-22,37.1100,41.0100,33.0600,39.5000,39.5000,2477193,0.0000
2018-06-15,34.3500,36.7500,32.1652,36.4600,36.4600,1515134,0.0000
2018-06-08,31.2600,36.9900,28.8746,33.9600,33.9600,979801,0.0000
2018-06-01,30.4500,31.3300,27.3000,30.8400,30.8400,1151969,0.0000
2018-05-25,33.3900,34.6000,30.1800,30.6100,30.6100,522182,0.0000
2018-05-18,26.7000,33.9400,26.6100,33.5400,33.5400,693417,0.0000
2018-05-11,24.3700,26.7500,23.5300,26.7400,26.7400,1178740,0.0000
