timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,1.2500,1.2700,1.1800,1.2600,1.2600,1572408,0.0000
2019-04-18,1.3000,1.3400,1.1700,1.2500,1.2500,2126151,0.0000
2019-04-12,1.3000,1.3400,1.2400,1.2900,1.2900,2429847,0.0000
2019-04-05,1.3200,1.3700,1.2500,1.2800,1.2800,3103122,0.0000
2019-03-29,1.5200,1.5300,1.1800,1.3100,1.3100,6336520,0.0000
2019-03-22,1.6700,1.6800,1.4700,1.5600,1.5600,4960470,0.0000
2019-03-15,1.3300,1.7300,1.2600,1.7300,1.7300,8140547,0.0000
2019-03-08,1.1800,1.3974,1.1400,1.3100,1.3100,5964062,0.0000
2019-03-01,1.2200,1.2700,1.1200,1.1700,1.1700,2276772,0.0000
2019-02-22,1.1800,1.3200,1.1500,1.2400,1.2400,4262099,0.0000
2019-02-15,1.1200,1.1900,1.0700,1.1700,1.1700,2777418,0.0000
2019-02-08,1.3200,1.3300,1.0801,1.1100,1.1100,4110973,0.0000
2019-02-01,0.9200,1.6500,0.8500,1.3300,1.3300,17711759,0.0000
2019-01-25,1.0100,1.0100,0.8900,0.9399,0.9399,3249381,0.0000
2019-01-18,1.1300,1.1527,0.9770,0.9998,0.9998,1979077,0.0000
2019-01-11,1.0200,1.2200,1.0100,1.1300,1.1300,1757488,0.0000
2019-01-04,0.9665,1.0500,0.8949,1.0200,1.0200,1596713,0.0000
2018-12-28,0.8500,0.9900,0.8500,0.9450,0.9450,2797556,0.0000
2018-12-21,1.1900,1.2200,0.6600,0.8600,0.8600,8214382,0.0000
2018-12-14,1.3200,1.3600,1.2000,1.2300,1.2300,2239345,0.0000
2018-12-07,1.4300,1.5900,1.2800,1.3400,1.3400,2451059,0.0000
2018-11-30,1.7300,1.8200,1.3900,1.4300,1.4300,3739217,0.0000
2018-11-23,1.8300,1.8500,1.6700,1.7200,1.7200,1302122,0.0000
2018-11-16,1.8900,1.9000,1.6500,1.8700,1.8700,3021862,0.0000
2018-11-09,2.1500,2.1500,1.8200,1.9200,1.9200,2023005,0.0000
2018-11-02,1.9800,2.1100,1.8000,2.1000,2.1000,1893201,0.0000
2018-10-26,2.0300,2.0700,1.8800,1.9800,1.9800,1799057,0.0000
2018-10-19,2.0100,2.1800,1.9500,2.0300,2.0300,1539795,0.0000
2018-10-12,2.2200,2.2200,1.8810,2.0000,2.0000,2938672,0.0000
2018-10-05,2.3900,2.4000,2.1600,2.2200,2.2200,1627230,0.0000
2018-09-28,2.5200,2.6100,2.3300,2.3500,2.3500,1633804,0.0000
2018-09-21,2.3800,2.6300,2.2800,2.6300,2.6300,2784428,0.0000
2018-09-14,2.5700,2.6000,2.1100,2.2500,2.2500,2965692,0.0000
2018-09-07,2.8100,2.8100,2.5300,2.5700,2.5700,1580056,0.0000
2018-08-31,2.6000,2.7500,2.5500,2.7500,2.7500,1321901,0.0000
2018-08-24,2.4800,2.5900,2.3600,2.5600,2.5600,1395340,0.0000
2018-08-17,2.3500,2.6600,2.3300,2.4500,2.4500,1811240,0.0000
2018-08-10,2.3300,2.3900,2.2500,2.3400,2.3400,2146797,0.0000
2018-08-03,2.3800,2.7100,2.3100,2.3200,2.3200,5239857,0.0000
2018-07-27,2.4100,2.7100,2.3200,2.3300,2.3300,7557732,0.0000
2018-07-20,2.3200,2.4200,2.2300,2.3700,2.3700,2644611,0.0000
2018-07-13,2.1800,2.4000,2.1100,2.3300,2.3300,2441821,0.0000
2018-07-06,2.0500,2.2000,1.9800,2.1800,2.1800,1109089,0.0000
2018-06-29,2.2700,2.3200,2.0000,2.0600,2.0600,2060123,0.0000
2018-06-22,2.2800,2.4200,2.2700,2.3500,2.3500,2504673,0.0000
2018-06-15,2.3000,2.3450,2.2400,2.3000,2.3000,1523681,0.0000
2018-06-08,2.4400,2.5300,2.2500,2.2600,2.2600,2090062,0.0000
2018-06-01,2.2000,2.3800,2.1300,2.3800,2.3800,1138730,0.0000
2018-05-25,2.3700,2.4200,2.1600,2.2000,2.2000,1089481,0.0000
2018-05-18,2.2000,2.4400,2.1600,2.3700,2.3700,1871216,0.0000
2018-05-11,2.2300,2.2390,2.0810,2.2000,2.2000,1812717,0.0000
2018-05-04,2.2400,2.2790,2.1500,2.2300,2.2300,1515621,0.0000
2018-04-27,2.4100,2.4500,2.1850,2.2400,2.2400,1629759,0.0000
2018-04-20,2.5400,2.5400,2.3200,2.3500,2.3500,1351174,0.0000
2018-04-13,2.3400,2.5400,2.3000,2.4900,2.4900,1179663,0.0000
2018-04-06,2.7000,2.7500,2.3000,2.3300,2.3300,2168421,0.0000
2018-03-29,2.5300,2.7100,2.3300,2.6900,2.6900,3474409,0.0000
2018-03-23,2.7900,2.7900,2.5000,2.5000,2.5000,1890775,0.0000
2018-03-16,2.6800,2.9000,2.5300,2.7900,2.7900,4916490,0.0000
2018-03-09,2.8000,2.8200,2.6200,2.6900,2.6900,1962589,0.0000
2018-03-02,2.7400,2.8500,2.5500,2.8500,2.8500,1368800,0.0000
2018-02-23,2.5800,2.7500,2.5500,2.7400,2.7400,1118414,0.0000
2018-02-16,2.5500,2.7000,2.5300,2.6000,2.6000,1667625,0.0000
2018-02-09,2.8900,2.9550,2.5000,2.5800,2.5800,2762433,0.0000
2018-02-02,3.0000,3.1600,2.8700,2.8900,2.8900,4913154,0.0000
2018-01-26,2.6400,2.9300,2.6000,2.8900,2.8900,2577239,0.0000
2018-01-19,2.6500,2.7200,2.6000,2.6400,2.6400,1071078,0.0000
2018-01-12,2.5700,2.8000,2.3700,2.6800,2.6800,2522546,0.0000
2018-01-05,2.1500,2.6500,2.1500,2.5100,2.5100,2312156,0.0000
2017-12-29,2.3100,2.3300,2.1000,2.1500,2.1500,1618175,0.0000
2017-12-22,2.3100,2.4000,2.2600,2.3000,2.3000,1789219,0.0000
2017-12-15,2.4100,2.4450,2.2600,2.3300,2.3300,2672415,0.0000
2017-12-08,2.6000,2.6700,2.4000,2.4300,2.4300,1789454,0.0000
2017-12-01,2.6500,2.7250,2.5361,2.5600,2.5600,1858641,0.0000
2017-11-24,2.5100,2.6500,2.4700,2.6500,2.6500,995089,0.0000
2017-11-17,2.5900,2.5900,2.3200,2.5000,2.5000,1743612,0.0000
2017-11-10,2.4100,2.6000,2.1900,2.5600,2.5600,2087055,0.0000
2017-11-03,2.3800,2.4900,2.2700,2.4100,2.4100,1866094,0.0000
2017-10-27,2.6200,2.6700,2.3400,2.3800,2.3800,2310104,0.0000
2017-10-20,2.7000,2.7600,2.6000,2.6400,2.6400,1890561,0.0000
2017-10-13,2.8000,2.8500,2.6100,2.6600,2.6600,2963107,0.0000
2017-10-06,2.8800,2.8900,2.7500,2.8000,2.8000,1690457,0.0000
2017-09-29,2.8000,2.9000,2.7200,2.8400,2.8400,2059940,0.0000
2017-09-22,2.9500,2.9500,2.7300,2.8000,2.8000,1237460,0.0000
2017-09-15,2.8700,2.9400,2.8100,2.8500,2.8500,1381467,0.0000
2017-09-08,2.9000,2.9300,2.7200,2.8300,2.8300,822073,0.0000
2017-09-01,2.7800,2.9700,2.7300,2.8700,2.8700,1166929,0.0000
2017-08-25,2.5100,2.8300,2.4700,2.7300,2.7300,1374681,0.0000
2017-08-18,2.6200,2.7100,2.5000,2.5400,2.5400,1422957,0.0000
2017-08-11,2.7100,2.8500,2.6000,2.6100,2.6100,1513558,0.0000
2017-08-04,2.8100,2.8800,2.5000,2.7900,2.7900,2576487,0.0000
