timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.1900,17.9357,16.9300,17.5900,17.5900,190379,0.0000
2019-04-05,17.1200,17.5300,16.7944,17.3100,17.3100,277034,0.0000
2019-03-29,17.0500,17.5300,16.5200,16.9300,16.9300,365420,0.0000
2019-03-22,16.9000,18.2700,16.6500,17.0000,17.0000,626963,0.0000
2019-03-15,16.9000,17.6900,16.7015,16.8300,16.8300,919007,0.0000
2019-03-08,19.0200,19.1700,16.3700,16.9000,16.9000,492458,0.0000
2019-03-01,19.5500,19.6500,18.5800,19.0000,19.0000,304857,0.0000
2019-02-22,19.8900,20.1600,19.4000,19.4900,19.4900,314730,0.0000
2019-02-15,17.8000,19.9700,17.6200,19.8800,19.8800,432926,0.0000
2019-02-08,19.7400,20.9500,17.7600,17.7900,17.7900,381783,0.0000
2019-02-01,19.8900,20.1300,19.3000,19.6500,19.6500,219057,0.0000
2019-01-25,20.3000,20.6300,19.9100,20.0600,20.0600,277313,0.0000
2019-01-18,19.7100,21.1100,19.6400,20.4700,20.4700,498765,0.0000
2019-01-11,18.4200,19.8200,18.4200,19.8200,19.8200,458966,0.0000
2019-01-04,17.5300,18.4900,17.4800,18.4300,18.4300,371049,0.0000
2018-12-28,16.2700,17.6200,15.6700,17.4900,17.4900,460891,0.0000
2018-12-21,16.1800,16.8250,16.0100,16.3400,16.3400,752885,0.0000
2018-12-14,18.0200,18.2000,16.1800,16.2400,16.2400,527928,0.0000
2018-12-07,19.3400,19.4200,17.7400,18.0800,18.0800,403400,0.0000
2018-11-30,19.1900,19.5300,18.1890,19.1300,19.1300,331956,0.0000
2018-11-23,19.1200,19.3600,18.5300,19.1800,19.1800,192773,0.0000
2018-11-16,19.3100,19.5800,18.6700,19.2200,19.2200,365267,0.0000
2018-11-09,19.0000,19.9600,18.6600,19.3200,19.3200,306146,0.0000
2018-11-02,18.4600,19.1850,17.6052,19.0300,19.0300,699347,0.0000
2018-10-26,19.8000,19.8000,18.1700,18.2500,18.2500,1398952,0.0000
2018-10-19,22.9000,23.9900,19.6377,19.9100,19.9100,1716009,0.0000
2018-10-12,24.3100,24.3100,22.6000,22.9200,22.9200,1283729,0.0000
2018-10-05,24.6500,25.5150,24.0900,24.6600,24.6600,1721926,0.0000
2018-09-28,25.5000,25.5500,23.8334,24.5000,24.5000,783655,0.0000
2018-09-21,25.7500,26.0500,24.9250,25.3500,25.3500,1183555,0.0000
2018-09-14,23.1000,26.9500,22.7000,25.4000,25.4000,892808,0.0000
2018-09-07,22.8000,23.2000,22.3000,23.0000,23.0000,277431,0.0000
2018-08-31,22.5000,23.2000,22.3500,22.9500,22.9500,369391,0.0000
2018-08-24,21.8000,22.6500,21.5000,22.2500,22.2500,358198,0.0000
2018-08-17,22.2000,23.4900,20.5000,21.8500,21.8500,394571,0.0000
2018-08-10,21.6000,23.3000,20.0600,22.2000,22.2000,841291,0.0000
2018-08-03,22.4000,23.2000,21.5000,21.6500,21.6500,433308,0.0000
2018-07-27,23.2500,23.5000,22.0500,22.4000,22.4000,377657,0.0000
2018-07-20,22.9500,23.7000,22.4000,23.4000,23.4000,546705,0.0000
2018-07-13,22.9500,23.6000,22.6500,22.9500,22.9500,366871,0.0000
2018-07-06,22.2500,23.2500,21.8500,22.8000,22.8000,354171,0.0000
2018-06-29,22.1500,22.5500,21.8500,22.3500,22.3500,502736,0.0000
2018-06-22,20.7000,22.3500,20.6000,22.3000,22.3000,1023599,0.0000
2018-06-15,19.0000,21.0500,18.7500,20.8000,20.8000,947635,0.0000
2018-06-08,18.8000,19.1500,18.6000,19.0000,19.0000,571839,0.0000
