timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-08,0.3200,0.3200,0.1000,0.2307,0.2307,13143,0.0000
2019-04-05,0.2300,0.3840,0.2300,0.3057,0.3057,115226,0.0000
2019-03-29,0.1100,0.2300,0.1100,0.2300,0.2300,200,0.0000
2019-03-18,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000
2019-03-12,0.2300,0.2300,0.2300,0.2300,0.2300,279,0.0000
2019-03-08,0.1001,0.2300,0.0900,0.2300,0.2300,85846,0.0000
2019-03-01,0.2300,0.2300,0.1400,0.2300,0.2300,12419,0.0000
2019-02-04,0.2490,0.2490,0.2391,0.2391,0.2391,200,0.0000
2019-02-01,0.2120,0.3200,0.1700,0.3072,0.3072,11313,0.0000
2019-01-24,0.2001,0.2400,0.1600,0.2400,0.2400,28814,0.0000
2019-01-18,0.1990,0.2900,0.1200,0.2099,0.2099,56987,0.0000
2019-01-07,0.2600,0.3400,0.1200,0.3400,0.3400,150100,0.0000
2018-12-31,0.4000,0.4000,0.3900,0.3900,0.3900,700,0.0000
2018-12-28,0.1210,0.2902,0.1210,0.2800,0.2800,16500,0.0000
2018-12-24,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000
2018-12-21,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000
2018-12-17,0.3000,0.3615,0.3000,0.3459,0.3459,15400,0.0000
2018-12-04,0.2200,0.4971,0.2200,0.4500,0.4500,1100,0.0000
2018-11-30,0.2400,0.5247,0.2400,0.4000,0.4000,2337,0.0000
2018-11-16,0.3000,0.3000,0.2500,0.2500,0.2500,6300,0.0000
2018-11-08,0.3100,0.3300,0.3000,0.3000,0.3000,3264,0.0000
2018-11-05,0.3900,0.4050,0.3800,0.3800,0.3800,7490,0.0000
2018-10-25,0.4600,0.5000,0.3800,0.3800,0.3800,11780,0.0000
2018-10-19,0.4600,0.4600,0.4600,0.4600,0.4600,400,0.0000
2018-10-12,0.4600,0.4600,0.4600,0.4600,0.4600,200,0.0000
2018-10-03,0.4600,0.4600,0.4600,0.4600,0.4600,300,0.0000
2018-09-28,0.4600,0.4600,0.4600,0.4600,0.4600,600,0.0000
2018-09-21,0.4000,0.4500,0.3800,0.4400,0.4400,226107,0.0000
2018-09-13,0.4500,0.4500,0.4500,0.4500,0.4500,180,0.0000
2018-09-07,0.4000,0.4300,0.4000,0.4300,0.4300,12400,0.0000
2018-09-04,0.3800,0.3800,0.3800,0.3800,0.3800,3,0.0000
2018-08-31,0.3900,0.4000,0.3800,0.3800,0.3800,691591,0.0000
2018-08-22,0.3100,0.3985,0.3100,0.3900,0.3900,915,0.0000
2018-08-15,0.3500,0.3500,0.3500,0.3500,0.3500,7585,0.0000
2018-08-09,0.3620,0.3620,0.3500,0.3500,0.3500,8385,0.0000
2018-07-30,0.4400,0.4400,0.4400,0.4400,0.4400,9200,0.0000
2018-07-27,0.4300,0.5000,0.4055,0.4400,0.4400,22385,0.0000
2018-07-05,0.4200,0.5200,0.4200,0.5000,0.5000,8830,0.0000
2018-07-02,0.3584,0.3584,0.3584,0.3584,0.3584,35,0.0000
2018-06-28,0.3300,0.3700,0.3300,0.3584,0.3584,50947,0.0000
2018-06-25,0.3900,0.3900,0.3900,0.3900,0.3900,35,0.0000
2018-06-18,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000
