timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2900,1.3226,1.0500,1.1130,1.1130,265430,0.0000
2019-04-05,1.2900,1.3675,1.1000,1.3239,1.3239,459479,0.0000
2019-03-29,1.1146,1.2900,1.0800,1.1700,1.1700,346691,0.0000
2019-03-22,1.1900,1.2700,1.0200,1.1100,1.1100,324870,0.0000
2019-03-15,1.4900,1.5200,1.1800,1.1900,1.1900,450512,0.0000
2019-03-08,1.3800,1.6900,1.2400,1.4700,1.4700,1323632,0.0000
2019-03-01,0.9600,1.9000,0.8888,1.3568,1.3568,5979830,0.0000
2019-02-22,1.0400,1.2054,0.8789,0.8810,0.8810,842992,0.0000
2019-02-15,0.9800,1.4900,0.8800,1.0400,1.0400,1259305,0.0000
2019-02-08,1.1700,1.2136,0.9103,0.9500,0.9500,306252,0.0000
2019-02-01,1.3800,1.3800,1.1200,1.1600,1.1600,828374,0.0000
2019-01-25,1.1700,1.6800,1.1200,1.4000,1.4000,958944,0.0000
2019-01-18,1.0900,1.2099,0.9800,1.0900,1.0900,326897,0.0000
2019-01-11,1.1000,1.1500,0.9400,1.0800,1.0800,126408,0.0000
2019-01-04,0.9200,1.1000,0.8000,1.0800,1.0800,134368,0.0000
2018-12-28,0.8200,0.9300,0.8200,0.8900,0.8900,77693,0.0000
2018-12-21,0.9400,0.9400,0.8000,0.8090,0.8090,153125,0.0000
2018-12-14,1.0000,1.0467,0.8200,0.9500,0.9500,186882,0.0000
2018-12-07,1.0800,1.1200,1.0000,1.0000,1.0000,130090,0.0000
2018-11-30,1.1500,1.1600,1.0500,1.0600,1.0600,154996,0.0000
2018-11-23,1.1700,1.2900,0.9700,1.1500,1.1500,158746,0.0000
2018-11-16,1.3400,1.4300,1.1500,1.1700,1.1700,761518,0.0000
2018-11-09,1.5400,1.5940,1.3100,1.3100,1.3100,243580,0.0000
2018-11-02,1.5000,1.6400,1.3800,1.4700,1.4700,414268,0.0000
2018-10-26,2.0100,2.4000,1.3500,1.4900,1.4900,1564495,0.0000
2018-10-19,2.1100,3.1600,1.7500,1.9600,1.9600,1696675,0.0000
2018-10-12,2.1700,2.5890,2.0703,2.1300,2.1300,296621,0.0000
2018-10-05,2.5100,3.2100,2.1200,2.1200,2.1200,292211,0.0000
2018-09-28,3.0000,3.1500,2.2300,2.2300,2.2300,135798,0.0000
2018-09-21,3.1600,3.5222,2.9101,2.9700,2.9700,194544,0.0000
2018-09-14,3.3500,3.4500,3.0000,3.1300,3.1300,121868,0.0000
2018-09-07,3.4800,3.6600,3.0418,3.3200,3.3200,364324,0.0000
2018-08-31,2.9700,4.0000,2.9577,3.4200,3.4200,753950,0.0000
2018-08-24,3.1300,3.4490,2.9400,3.0900,3.0900,186929,0.0000
2018-08-17,2.9200,3.8000,2.6931,3.1500,3.1500,407408,0.0000
2018-08-10,2.2200,4.7400,2.2200,2.9400,2.9400,8202178,0.0000
2018-08-03,3.9600,4.0000,1.6900,2.2000,2.2000,644700,0.0000
2018-07-27,4.0300,4.1100,3.8300,3.9500,3.9500,35847,0.0000
2018-07-20,4.9000,4.9000,3.8399,4.1690,4.1690,78331,0.0000
2018-07-13,5.2737,5.3000,4.6200,5.0635,5.0635,43188,0.0000
2018-07-06,5.0500,5.7800,4.5600,5.3402,5.3402,32535,0.0000
2018-06-29,5.8000,5.8500,5.0200,5.2000,5.2000,68170,0.0000
2018-06-22,5.7700,5.9800,5.2270,5.8100,5.8100,36609,0.0000
2018-06-15,5.8962,6.0800,5.3590,5.8300,5.8300,52500,0.0000
2018-06-08,5.9926,6.2408,5.6300,5.7200,5.7200,60448,0.0000
2018-06-01,6.2980,6.4404,6.0000,6.1700,6.1700,16752,0.0000
2018-05-25,6.2200,6.8000,5.8599,6.1300,6.1300,125303,0.0000
2018-05-18,6.4000,6.7248,5.8000,6.2100,6.2100,102787,0.0000
2018-05-11,6.4192,6.7608,6.2500,6.3800,6.3800,30358,0.0000
2018-05-04,6.5400,7.2772,6.1800,6.4000,6.4000,101286,0.0000
2018-04-27,7.3700,7.3900,6.7100,6.8000,6.8000,21672,0.0000
2018-04-20,7.6800,7.7700,7.1710,7.2500,7.2500,30770,0.0000
2018-04-13,7.6200,8.5903,7.0200,7.3161,7.3161,58165,0.0000
2018-04-06,8.1500,8.7385,6.6100,7.7500,7.7500,80907,0.0000
2018-03-29,9.3000,9.5000,7.7010,8.2000,8.2000,150469,0.0000
2018-03-23,5.5400,9.5845,5.2400,9.2200,9.2200,478333,0.0000
2018-03-16,8.6400,8.8628,4.6231,5.6000,5.6000,793125,0.0000
2018-03-09,10.5600,10.5600,7.7455,8.8837,8.8837,222238,0.0000
2018-03-02,11.7500,12.0200,10.1501,10.5000,10.5000,44327,0.0000
2018-02-23,12.3100,13.0500,11.1500,11.8750,11.8750,69696,0.0000
2018-02-16,12.2100,13.8000,11.6601,12.3125,12.3125,56201,0.0000
2018-02-09,14.6700,14.6700,11.0300,12.3550,12.3550,65146,0.0000
2018-02-02,15.5400,16.0450,14.1600,14.6000,14.6000,22158,0.0000
2018-01-26,17.6900,17.9100,14.1920,15.5850,15.5850,58575,0.0000
2018-01-19,13.3800,18.0000,13.3000,17.4862,17.4862,85988,0.0000
2018-01-12,12.8500,13.5500,12.6400,13.3100,13.3100,41287,0.0000
2018-01-05,12.9759,13.3241,11.8447,12.5045,12.5045,32665,0.0000
2017-12-29,14.1900,14.1900,12.8600,12.9860,12.9860,34971,0.0000
2017-12-22,11.7200,16.0000,11.0701,13.6500,13.6500,115324,0.0000
2017-12-15,11.0000,12.0000,10.5900,11.6701,11.6701,34513,0.0000
2017-12-08,11.4699,11.4700,10.6000,11.2400,11.2400,7116,0.0000
2017-12-01,11.1873,11.7999,10.8200,11.0010,11.0010,11675,0.0000
2017-11-24,11.3200,11.9400,10.8600,10.9800,10.9800,5655,0.0000
2017-11-17,11.9140,12.0960,11.1300,11.3200,11.3200,13849,0.0000
2017-11-10,11.7900,12.3100,11.3020,12.3100,12.3100,34114,0.0000
2017-11-03,11.7000,12.9000,11.6020,11.7100,11.7100,29281,0.0000
2017-10-27,12.3500,13.0000,11.7000,11.7200,11.7200,18020,0.0000
2017-10-20,12.2800,12.5500,12.0270,12.1100,12.1100,11007,0.0000
2017-10-13,12.6400,13.0500,12.0700,12.3840,12.3840,6460,0.0000
2017-10-06,12.2100,13.0500,12.1420,13.0500,13.0500,7252,0.0000
2017-09-29,12.2500,12.5200,11.7500,12.0750,12.0750,31434,0.0000
2017-09-22,13.3100,13.3730,11.6580,12.5200,12.5200,41712,0.0000
2017-09-15,13.1500,15.2800,12.4300,13.1800,13.1800,81832,0.0000
2017-09-08,12.5000,13.1500,11.8588,13.1000,13.1000,31406,0.0000
2017-09-01,12.9500,13.1000,11.5730,12.4878,12.4878,27797,0.0000
