timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,49.8100,50.0000,49.2000,49.5200,49.5200,1471477,0.0000
2019-04-12,48.2300,50.0300,48.1500,49.8400,49.8400,3489227,0.0000
2019-04-05,47.9900,49.4000,47.8700,48.3400,48.3400,3480985,0.0000
2019-03-29,47.4700,47.7900,46.5100,47.5800,47.5800,4873736,0.0000
2019-03-22,50.1500,50.4600,47.2000,47.5400,47.5400,7371002,0.0000
2019-03-15,49.5600,51.2900,49.4456,50.1400,50.1400,5142586,0.0000
2019-03-08,51.7600,51.9600,49.1100,49.5100,49.5100,3256356,0.0000
2019-03-01,52.8600,53.2000,51.0300,51.5100,51.5100,4034559,0.0000
2019-02-22,52.4100,52.8300,51.7300,52.6000,52.6000,3398912,0.1700
2019-02-15,49.8400,52.6000,49.4300,52.4100,52.2400,6537322,0.0000
2019-02-08,48.7600,49.9700,48.4350,49.7800,49.6186,3804806,0.0000
2019-02-01,46.5800,49.2700,46.4500,48.6200,48.4623,5946156,0.0000
2019-01-25,45.2600,47.4500,44.4400,46.9100,46.7579,3415235,0.0000
2019-01-18,44.2000,45.4000,43.6014,45.3900,45.2428,4576206,0.0000
2019-01-11,43.2300,44.8000,42.8300,44.6000,44.4554,5430963,0.0000
2019-01-04,42.9900,43.6100,41.7700,43.3800,43.2393,4229448,0.0000
2018-12-28,41.8800,43.1100,40.5200,42.6400,42.5017,3566355,0.0000
2018-12-21,43.1000,43.6200,41.3800,42.0000,41.8638,9901989,0.0000
2018-12-14,43.5300,45.4100,43.0100,43.1200,42.9802,5003679,0.0000
2018-12-07,46.4000,46.8400,43.2200,43.3300,43.1895,4512270,0.0000
2018-11-30,46.0800,46.1600,44.3800,45.8600,45.7113,5376739,0.0000
2018-11-23,47.7300,48.2100,44.3800,45.6600,45.5119,3829739,0.1600
2018-11-16,48.3700,48.5900,46.0000,47.7600,47.4378,6799095,0.0000
2018-11-09,47.6600,49.7100,46.3400,48.4000,48.0735,6792721,0.0000
2018-11-02,55.4000,55.6500,45.0000,47.3600,47.0405,10831853,0.0000
2018-10-26,56.0100,56.3600,53.9300,54.6300,54.2615,4048603,0.0000
2018-10-19,55.8800,57.9800,55.3300,55.8600,55.4832,2927845,0.0000
2018-10-12,59.8300,60.2100,54.4901,56.0600,55.6818,4103423,0.0000
2018-10-05,61.9300,62.5900,59.5400,59.9600,59.5555,2731637,0.0000
2018-09-28,60.9400,61.9700,60.5600,61.4700,61.0553,3316459,0.0000
2018-09-21,62.9500,63.1000,60.9500,61.1100,60.6978,4398292,0.0000
2018-09-14,62.4300,63.8800,61.2900,62.9200,62.4956,2673002,0.0000
2018-09-07,62.7000,63.3600,62.0000,62.0800,61.6612,3292408,0.0000
2018-08-31,61.5900,62.9100,61.4500,62.7400,62.3168,3444269,0.0000
2018-08-24,61.4800,61.7600,60.6800,61.3300,60.9163,2639392,0.1600
2018-08-17,59.5300,60.6500,59.3500,60.1700,59.6081,3916310,0.0000
2018-08-10,58.0100,59.8600,57.9000,59.3700,58.8156,3436764,0.0000
2018-08-03,59.1300,60.0400,57.7600,58.1200,57.5773,6435219,0.0000
2018-07-27,53.9300,60.7100,52.2900,58.9600,58.4094,9336631,0.0000
2018-07-20,52.8400,54.6000,52.4600,54.0000,53.4958,4049267,0.0000
2018-07-13,52.0300,53.2700,51.8600,52.8300,52.3367,3840607,0.0000
2018-07-06,51.7200,52.6300,51.1100,51.7700,51.2866,4032475,0.0000
2018-06-29,53.5300,53.5300,51.1300,51.9700,51.4847,5126580,0.0000
2018-06-22,54.5700,54.9700,53.4200,53.4400,52.9410,4946236,0.0000
2018-06-15,55.1500,55.2300,53.4589,54.8600,54.3477,6181071,0.0000
2018-06-08,54.9400,55.7200,54.5200,55.0600,54.5459,3313073,0.0000
2018-06-01,53.4700,55.0075,53.0800,54.7300,54.2189,3327350,0.0000
2018-05-25,54.5400,55.0500,53.5800,53.8300,53.3273,4076952,0.1600
2018-05-18,55.4100,55.4700,54.2300,54.3800,53.7149,5412126,0.0000
2018-05-11,54.0200,55.6700,53.9050,55.2600,54.5842,5186346,0.0000
2018-05-04,54.4600,54.6100,52.8500,54.5200,53.8532,5555610,0.0000
2018-04-27,52.7700,54.8200,50.7800,54.3900,53.7248,7764729,0.0000
2018-04-20,51.8300,53.4200,51.5100,52.5800,51.9370,2950443,0.0000
2018-04-13,50.3800,52.0700,50.1900,51.3700,50.7418,3567894,0.0000
2018-04-06,50.0500,51.6000,48.8521,50.1900,49.5762,4649672,0.0000
2018-03-29,49.7300,50.8700,49.0000,50.0100,49.3984,4920751,0.0000
2018-03-23,49.6400,51.0000,48.9900,49.1900,48.5884,4922623,0.0000
2018-03-16,51.6700,51.7000,49.9200,49.9300,49.3194,5446616,0.0000
2018-03-09,48.6100,51.5500,48.3100,51.5400,50.9097,5231445,0.0000
2018-03-02,48.7900,49.7600,48.4900,48.9300,48.3316,5414909,0.0000
2018-02-23,48.7700,49.7200,47.7200,48.4900,47.8970,4863515,0.1600
2018-02-16,47.3100,50.8100,46.1200,49.0900,48.3281,5500142,0.0000
2018-02-09,49.5900,50.0852,45.2100,47.0400,46.3099,4823379,0.0000
2018-02-02,52.5200,52.7800,49.9300,49.9400,49.1649,4361879,0.0000
2018-01-26,52.2700,52.8800,51.0300,52.8000,51.9805,4688386,0.0000
2018-01-19,50.4800,52.4400,50.1400,52.4000,51.5867,4140847,0.0000
2018-01-12,49.6000,50.4750,49.0200,50.2800,49.4996,4334607,0.0000
