timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.4100,33.8100,32.7700,33.6900,33.6900,639281,0.0000
2019-04-12,33.0500,33.7000,32.6150,33.4200,33.4200,1869949,0.0000
2019-04-05,32.1000,33.4900,32.1000,33.1300,33.1300,1811388,0.0000
2019-03-29,31.7400,32.1700,31.0100,31.7500,31.7500,2890335,0.0000
2019-03-22,34.0900,34.4000,31.5800,31.8600,31.8600,2745359,0.0000
2019-03-15,32.2200,34.0900,32.2200,33.9900,33.9900,3678363,0.0000
2019-03-08,33.5400,33.9700,31.8500,32.0300,32.0300,2394169,0.0000
2019-03-01,33.7500,34.2300,32.9000,33.4100,33.4100,4671122,0.2500
2019-02-22,33.9200,35.0450,33.6600,33.7800,33.5306,4060837,0.0000
2019-02-15,30.0500,34.6000,29.7600,34.0000,33.7490,6368294,0.0000
2019-02-08,30.0100,30.3600,29.4600,30.0600,29.8381,2333635,0.0000
2019-02-01,29.1200,30.5500,28.8700,30.1600,29.9373,2276232,0.0000
2019-01-25,28.5200,29.5000,28.2100,29.3600,29.1432,1494584,0.0000
2019-01-18,27.2700,28.9600,27.2350,28.8500,28.6370,2401800,0.0000
2019-01-11,25.7500,27.5000,25.7100,27.5000,27.2970,3350473,0.0000
2019-01-04,24.4700,26.2500,23.4400,25.9400,25.7485,2557075,0.0000
2018-12-28,23.0000,24.7400,22.4700,24.2500,24.0710,2920384,0.0000
2018-12-21,25.2600,25.7900,23.0000,23.2200,23.0486,4359112,0.0000
2018-12-14,27.0900,27.5100,25.2500,25.4700,25.2819,3964427,0.0000
2018-12-07,29.8800,30.0200,26.8500,27.1400,26.9396,2505132,0.0000
2018-11-30,28.2300,29.5200,28.0900,29.2700,29.0539,4379712,0.0000
2018-11-23,29.5300,29.8400,27.2200,27.6600,27.4558,2910372,0.0000
2018-11-16,29.7500,30.1300,28.7000,29.6000,29.3815,2710807,0.0000
2018-11-09,29.5300,30.8800,29.4100,29.8400,29.6197,2633584,0.0000
2018-11-02,28.0400,31.2800,27.0000,29.3400,29.1234,4583648,0.0000
2018-10-26,30.2200,30.4300,27.0200,27.5300,27.3267,3114697,0.0000
2018-10-19,29.7500,31.0400,29.4738,30.1100,29.8877,2133986,0.0000
2018-10-12,31.9600,32.2400,29.4800,29.9000,29.6792,2256287,0.0000
2018-10-05,33.7700,34.2000,31.3800,32.2700,32.0317,2880725,0.0000
2018-09-28,35.6500,35.7600,33.5300,33.6100,33.3618,2017365,0.0000
2018-09-21,34.3900,35.9200,33.8100,35.7100,35.4463,2404392,0.0000
2018-09-14,35.5000,35.6700,33.2500,34.3700,34.1162,2283401,0.0000
2018-09-07,36.7100,36.9450,35.0400,35.4200,35.1585,1588556,0.0000
2018-08-31,36.6500,37.1600,36.1000,36.7000,36.4290,1247652,0.0000
2018-08-24,35.3000,36.7400,35.2000,36.4200,36.1511,1544645,0.0000
2018-08-17,35.6300,35.7900,34.4200,35.2300,34.9699,1895944,0.0000
2018-08-10,35.9200,37.2900,35.0900,35.6600,35.3967,2772176,0.0000
2018-08-03,33.8900,36.1900,32.5100,35.8000,35.5357,4033123,0.0000
2018-07-27,34.4900,36.3900,33.8000,33.9400,33.6894,1910496,0.0000
2018-07-20,33.5300,34.8100,33.5300,34.3700,34.1162,1831057,0.0000
2018-07-13,34.5300,34.9300,32.9800,33.4300,33.1832,2997911,0.0000
2018-07-06,33.0300,34.3700,33.0300,34.3600,34.1063,1395306,0.0000
2018-06-29,34.1200,34.1200,32.9200,33.2900,33.0442,2213711,0.0000
2018-06-22,33.3600,34.5700,33.0700,34.2900,34.0368,2187779,0.0000
2018-06-15,33.4600,33.9300,32.8900,33.5500,33.3023,1793777,0.0000
2018-06-08,32.8900,34.2200,32.3900,33.3700,33.1236,1657125,0.0000
2018-06-01,33.2300,33.2300,32.3100,32.6700,32.4288,1623665,0.0000
2018-05-25,34.7300,34.8500,33.4100,33.6100,33.3618,1575137,0.0000
2018-05-18,33.4900,34.9700,33.4550,34.5400,34.2850,2067918,0.0000
2018-05-11,33.0100,34.1800,32.3600,33.3400,33.0938,2703804,0.0000
2018-05-04,30.9600,35.0000,30.7300,32.9600,32.7166,5215132,0.0000
2018-04-27,30.4200,31.6900,30.2000,30.8100,30.5825,2679093,0.0000
2018-04-20,29.9200,31.2500,29.5100,30.3200,30.0961,2755094,0.0000
2018-04-13,29.9300,30.8500,29.1800,29.7200,29.5006,2286540,0.0000
2018-04-06,29.7700,31.1600,28.9300,29.5200,29.3020,2882435,0.0000
2018-03-29,30.1400,30.3000,28.7300,29.9400,29.7189,2377479,0.0000
2018-03-23,31.1700,31.8300,29.5300,29.5800,29.3616,2759841,0.0000
2018-03-16,32.3800,32.9900,30.6100,31.3600,31.1285,2837089,0.0000
2018-03-09,30.5200,32.4300,30.5200,32.2800,32.0417,2841059,0.0000
2018-03-02,31.4600,32.1100,29.4300,30.8100,30.5825,4924069,0.0000
2018-02-23,32.5200,33.3300,30.9900,31.4600,31.2277,5552467,0.0000
2018-02-16,30.2500,36.3200,30.1650,33.0100,32.7663,4354855,0.0000
2018-02-09,31.4000,32.0250,28.7000,30.0000,29.7785,4041094,0.0000
2018-02-02,33.7200,34.2100,31.7100,31.7400,31.5057,3450203,0.0000
2018-01-26,33.0000,33.8900,32.8200,33.7900,33.5405,2454483,0.0000
2018-01-19,34.1600,34.4700,32.9500,33.1000,32.8556,3360688,0.0000
2018-01-12,34.5800,34.5800,33.0700,34.0800,33.8284,4591983,0.0000
2018-01-05,26.1700,35.1100,25.6500,34.5300,34.2751,12179128,0.0000
2017-12-29,25.4200,26.0350,25.4000,25.9900,25.7981,3166772,0.0000
2017-12-22,25.9500,26.0800,24.9900,25.3800,25.1926,4363618,0.0000
2017-12-15,26.4000,27.8800,24.8400,25.5000,25.3117,10059041,0.0000
2017-12-08,26.6200,26.8200,24.9900,26.2600,26.0661,4925594,0.0000
2017-12-01,24.5100,26.5500,24.0800,26.0900,25.8974,5465644,0.0000
2017-11-24,24.7800,25.4700,24.3600,24.5700,24.3886,2545193,0.0000
2017-11-17,24.8900,25.2200,23.6800,24.9100,24.7261,4772366,0.0000
2017-11-10,32.0900,32.0900,24.8500,24.9800,24.7956,12363084,0.0000
2017-11-03,30.9200,32.6300,30.8200,32.1400,31.9027,4119768,0.0000
2017-10-27,31.1300,31.1600,29.9300,31.0900,30.8605,2180406,0.0000
2017-10-20,30.7000,31.4200,30.0000,31.1300,30.9002,1808642,0.0000
2017-10-13,32.6900,33.3900,30.3800,30.7100,30.4833,5747133,0.0000
2017-10-06,28.2800,29.2800,28.1700,28.8800,28.6668,2483959,0.0000
2017-09-29,28.0000,29.3400,27.9400,28.1900,27.9819,2350558,0.0000
2017-09-22,27.6100,28.6400,27.4700,28.1600,27.9521,1417107,0.0000
2017-09-15,26.8200,27.8000,26.6900,27.5400,27.3367,2085966,0.0000
2017-09-08,27.6600,27.8600,26.3500,26.4000,26.2051,1157247,0.0000
2017-09-01,27.1200,27.8100,25.8800,27.7100,27.5054,1634019,0.0000
2017-08-25,26.0800,27.1900,25.4800,27.0500,26.8503,1704253,0.0000
2017-08-18,27.3100,28.0000,25.6100,26.0800,25.8874,1836467,0.0000
2017-08-11,27.1500,28.0100,26.1200,27.0900,26.8900,1884949,0.0000
2017-08-04,26.8300,28.8550,26.2400,27.0600,26.8602,3145658,0.0000
2017-07-28,26.3000,27.1300,26.1175,26.7600,26.5624,2186838,0.0000
2017-07-21,25.6500,26.3300,25.4400,26.3000,26.1058,2285587,0.0000
2017-07-14,24.8600,25.8500,24.6800,25.6100,25.4209,2064626,0.0000
2017-07-07,24.7400,25.1300,24.3700,24.9500,24.7658,1146578,0.0000
2017-06-30,23.8900,24.7200,23.6200,24.5900,24.4084,2596342,0.0000
2017-06-23,23.3300,23.8900,22.3000,23.8000,23.6243,2944650,0.0000
2017-06-16,22.8400,23.5000,22.1000,23.1400,22.9691,1643758,0.0000
2017-06-09,23.0800,23.4750,22.4600,22.7000,22.5324,1657064,0.0000
2017-06-02,23.1100,23.8000,22.1600,23.2800,23.1081,1711735,0.0000
2017-05-26,22.9600,23.6000,22.3650,23.1300,22.9592,1921184,0.0000
2017-05-19,23.4100,23.8000,22.1700,22.8000,22.6317,2152585,0.0000
2017-05-12,23.8500,24.8300,22.9800,23.1900,23.0188,2881628,0.0000
2017-05-05,23.3800,25.2500,22.0427,23.8600,23.6838,6002431,0.0000
2017-04-28,24.7400,25.4600,23.1400,23.3200,23.1478,3676791,0.0000
2017-04-21,23.6800,24.5600,23.2350,24.1000,23.9221,3575147,0.0000
2017-04-13,24.2600,24.6200,23.0300,23.3600,23.1875,1929385,0.0000
2017-04-07,24.6900,24.9700,23.8200,24.2700,24.0908,3469414,0.0000
2017-03-31,24.1800,25.4600,23.8700,24.8500,24.6665,1963461,0.0000
2017-03-24,26.5700,26.7100,24.4400,24.6800,24.4978,2591910,0.0000
2017-03-17,26.8200,27.4800,26.0700,26.5200,26.3242,2743475,0.0000
2017-03-10,27.4900,27.8300,26.6000,26.9700,26.7709,2084443,0.0000
2017-03-03,27.7100,28.6100,27.4500,27.7600,27.5550,4043346,0.0000
2017-02-24,28.2000,28.6047,27.0700,27.6900,27.4856,2707208,0.0000
2017-02-17,24.3700,28.6900,23.6700,28.1300,27.9223,8922122,0.0000
2017-02-10,23.9300,24.8400,22.6400,24.1600,23.9816,3269209,0.0000
2017-02-03,22.0000,24.2200,21.7200,24.1100,23.9320,3618030,0.0000
2017-01-27,22.3600,23.8700,21.9700,22.0600,21.8971,2804708,0.0000
2017-01-20,22.7800,23.2900,21.5600,22.5900,22.4232,3681264,0.0000
2017-01-13,23.4600,24.7300,22.6800,23.6100,23.4357,4402446,0.0000
2017-01-06,22.8100,24.1300,22.2700,23.5500,23.3761,3585673,0.0000
2016-12-30,22.7400,23.3900,21.5000,22.1400,21.9765,3274244,0.0000
2016-12-23,22.4400,23.0200,21.7600,22.4500,22.2842,2459290,0.0000
2016-12-16,23.3400,23.3400,21.3500,22.4700,22.3041,6136019,0.0000
2016-12-09,20.6000,23.5000,20.5800,23.4500,23.2769,3406994,0.0000
2016-12-02,20.0000,21.0900,19.3800,20.3300,20.1799,3988463,0.0000
2016-11-25,20.0700,20.7700,19.8400,20.0000,19.8523,2587822,0.0000
2016-11-18,19.8000,21.2000,19.6275,20.0300,19.8821,6382604,0.0000
2016-11-11,28.1100,28.1100,16.0300,19.4000,19.2568,20575093,0.0000
2016-11-04,29.2000,29.2000,26.8450,27.2600,27.0587,1948757,0.0000
2016-10-28,29.4900,30.8000,28.7400,28.9800,28.7660,2136551,0.0000
2016-10-21,29.7200,30.3100,29.0500,29.2600,29.0440,1482520,0.0000
2016-10-14,31.4200,31.6950,28.5300,29.8300,29.6098,2790059,0.0000
2016-10-07,31.0200,31.8400,30.6200,31.0100,30.7810,2377030,0.0000
2016-09-30,31.0400,31.7399,30.1900,30.9500,30.7215,2243566,0.0000
2016-09-23,31.5700,32.2800,29.7800,31.1100,30.8803,3472032,0.0000
2016-09-16,29.5300,31.2950,28.7400,31.2100,30.9796,2811652,0.0000
2016-09-09,30.5100,30.7100,28.9200,29.0800,28.8653,1305040,0.0000
2016-09-02,29.6200,31.3800,28.9600,30.3500,30.1259,2270715,0.0000
2016-08-26,29.2300,30.7200,28.8400,29.4600,29.2425,1561630,0.0000
2016-08-19,29.1800,29.8900,28.9000,29.2600,29.0440,2157385,0.0000
2016-08-12,30.9900,31.5500,28.5725,28.9200,28.7065,2127515,0.0000
2016-08-05,28.8400,31.1900,27.3360,30.9800,30.7513,3525570,0.0000
2016-07-29,28.1300,29.1100,27.7000,28.8400,28.6271,1943205,0.0000
2016-07-22,27.5600,28.8000,27.3000,28.3300,28.1208,2617960,0.0000
2016-07-15,23.7800,27.7100,23.5900,27.4900,27.2870,4422067,0.0000
2016-07-08,22.9000,23.7500,20.3200,23.4600,23.2868,3707314,0.0000
2016-07-01,22.3200,23.5800,20.9700,23.0300,22.8600,4649162,0.0000
2016-06-24,24.6000,24.8350,22.3600,22.8800,22.7111,3020515,0.0000
2016-06-17,27.0100,27.6800,23.7500,23.9600,23.7831,3878975,0.0000
2016-06-10,29.6600,31.1300,26.9800,27.2200,27.0190,2748550,0.0000
