timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.4900,16.9500,16.0201,16.7000,16.7000,45321,0.0000
2019-04-05,15.7900,16.9800,15.5800,16.5000,16.5000,115041,0.0000
2019-03-29,15.2315,16.0000,14.7000,15.7100,15.7100,259143,0.0000
2019-03-22,15.6100,15.9500,15.1800,15.1900,15.1900,59608,0.0000
2019-03-15,15.5200,16.3869,15.0500,15.5500,15.5500,101277,0.1500
2019-03-08,16.2400,16.7400,15.0000,15.4300,15.2799,60462,0.0000
2019-03-01,16.5000,16.9900,16.2500,16.2600,16.1018,64661,0.0000
2019-02-22,16.1700,16.4900,16.0781,16.4000,16.2405,78180,0.0000
2019-02-15,15.3200,16.2500,15.1100,16.1600,16.0028,76385,0.0000
2019-02-08,14.3100,15.4500,14.3100,15.3300,15.1809,113832,0.0000
2019-02-01,14.6300,14.7500,14.1700,14.3500,14.2104,129076,0.0000
2019-01-25,14.8600,15.2500,14.0700,14.7400,14.5966,86234,0.0000
2019-01-18,15.2800,15.5400,15.0000,15.0200,14.8739,76527,0.0000
2019-01-11,16.1000,16.6500,15.1200,15.3500,15.2007,61334,0.0000
2019-01-04,14.9000,16.3000,14.5000,16.1300,15.9731,76110,0.0000
2018-12-28,15.0100,15.9400,14.4200,14.7600,14.6164,97056,0.0000
2018-12-21,16.3000,16.6600,15.2700,15.2800,15.1314,156735,0.0000
2018-12-14,17.1600,17.6700,15.6790,16.2100,16.0523,60974,0.1500
2018-12-07,18.8800,19.0000,17.0100,17.2100,16.8881,58938,0.0000
2018-11-30,18.8400,18.9900,18.2000,18.6100,18.2619,63497,0.0000
2018-11-23,18.3400,18.9800,17.9996,18.8300,18.4778,48939,0.0000
2018-11-16,18.0900,19.0000,18.0000,18.3400,17.9970,101103,0.0000
2018-11-09,17.9000,18.7700,17.3676,18.1600,17.8204,100067,0.0000
2018-11-02,18.0200,18.1500,17.0000,17.8900,17.5554,70720,0.0000
2018-10-26,17.5200,18.0300,16.9700,17.8200,17.4867,55032,0.0000
