timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,65.3300,67.1300,64.7950,66.3100,66.3100,3753823,0.0000
2019-04-12,70.8200,72.0600,64.5700,65.4000,65.4000,12604247,0.0000
2019-04-05,70.7300,73.5800,68.8700,71.1800,71.1800,9895843,0.0000
2019-03-29,68.0400,69.7400,65.5100,69.4700,69.4700,9877411,0.0000
2019-03-22,74.9900,77.8300,67.9100,68.5900,68.5900,15828128,0.0000
2019-03-15,74.1800,78.2700,73.0200,74.9800,74.9800,9543442,0.0000
2019-03-08,82.7000,83.0200,72.0600,73.4000,73.4000,15432711,0.0000
2019-03-01,80.3400,83.4000,79.4450,83.0200,83.0200,8859270,0.0000
2019-02-22,82.7600,85.4000,78.6500,79.9700,79.9700,7409450,0.0000
2019-02-15,86.0800,87.9800,77.7500,83.2100,83.2100,16342056,0.0000
2019-02-08,80.3800,86.8700,66.6200,86.0800,86.0800,42382402,0.0000
2019-02-01,81.5000,83.1800,76.1000,80.1300,80.1300,9434021,0.0000
2019-01-25,79.9500,81.6100,73.8300,80.7700,80.7700,8847063,0.0000
2019-01-18,77.3600,81.9400,76.0900,80.9700,80.9700,8002250,0.0000
2019-01-11,76.5500,81.9500,75.6400,78.5400,78.5400,8017232,0.0000
2019-01-04,77.0000,77.4500,70.9900,75.8000,75.8000,9581981,0.0000
2018-12-28,67.6100,76.8100,66.6400,75.9900,75.9900,6033407,0.0000
2018-12-21,78.5000,78.6100,68.4700,68.7800,68.7800,10494144,0.0000
2018-12-14,76.4000,83.8000,76.2700,79.2000,79.2000,9164305,0.0000
2018-12-07,81.0500,83.1500,73.1000,76.8000,76.8000,12074240,0.0000
2018-11-30,80.2400,81.7700,75.7807,78.2900,78.2900,16258193,0.0000
2018-11-23,86.6500,87.0700,73.7200,78.9800,78.9800,8367451,0.0000
2018-11-16,88.0000,91.2000,84.0200,87.4900,87.4900,11669072,0.0000
2018-11-09,95.2100,95.5894,85.8900,88.9600,88.9600,11927132,0.0000
