timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.7000,2.0500,1.7000,1.8399,1.8399,279366,0.0000
2019-04-05,1.7800,1.8800,1.6733,1.7672,1.7672,163352,0.0000
2019-03-29,1.7500,2.7000,1.5615,1.6700,1.6700,2721240,0.0000
2019-03-22,1.5700,1.7800,1.2800,1.6916,1.6916,123555,0.0000
2019-03-15,1.6298,1.7816,1.5774,1.6730,1.6730,20666,0.0000
2019-03-08,1.6900,1.7261,1.5800,1.6999,1.6999,9207,0.0000
2019-03-01,1.6100,1.8400,1.4900,1.6000,1.6000,36035,0.0000
2019-02-22,1.7400,1.8600,1.6100,1.6200,1.6200,30361,0.0000
2019-02-15,1.5500,1.8700,1.4171,1.6634,1.6634,100283,0.0000
2019-02-08,1.4500,1.5000,1.3800,1.4500,1.4500,21490,0.0000
2019-02-01,1.4100,1.4472,1.3400,1.4472,1.4472,3322,0.0000
2019-01-25,1.4171,1.4800,1.3342,1.4631,1.4631,6461,0.0000
2019-01-18,1.4100,1.4800,1.3500,1.4200,1.4200,10444,0.0000
2019-01-11,1.4400,1.4999,1.3205,1.4800,1.4800,23565,0.0000
2019-01-04,1.2300,1.2800,1.1300,1.2450,1.2450,21444,0.0000
2018-12-28,1.1100,1.4000,0.9000,1.2909,1.2909,80400,0.0000
2018-12-21,1.4700,1.4800,1.1156,1.1200,1.1200,88491,0.0000
2018-12-14,2.1500,2.1500,1.3000,1.4290,1.4290,137578,0.0000
2018-12-07,2.3000,2.3000,2.1000,2.1000,2.1000,51365,0.0000
2018-11-30,2.2600,2.3000,2.1000,2.1900,2.1900,36673,0.0000
2018-11-23,2.1659,2.2600,2.0300,2.2350,2.2350,25683,0.0000
2018-11-16,2.1200,2.1800,2.0700,2.1200,2.1200,39629,0.0000
2018-11-09,1.9500,2.1643,1.9500,2.1100,2.1100,63167,0.0000
2018-11-02,2.1500,2.2000,1.7800,1.9800,1.9800,277312,0.0000
2018-10-26,2.1700,2.3200,2.0000,2.1000,2.1000,175232,0.0000
2018-10-19,2.0300,2.1498,1.9300,2.0500,2.0500,82257,0.0000
2018-10-12,2.0100,2.2000,1.9400,2.0702,2.0702,53584,0.0000
2018-10-05,2.0000,2.0500,2.0000,2.0000,2.0000,22496,0.0000
2018-09-28,2.0600,2.0700,1.9900,2.0000,2.0000,41730,0.0000
2018-09-21,2.0500,2.1600,2.0301,2.1200,2.1200,51335,0.0000
2018-09-14,2.1958,2.2600,2.0300,2.0500,2.0500,137061,0.0000
2018-09-07,2.1500,2.2247,2.0400,2.1000,2.1000,18156,0.0000
2018-08-31,2.2200,2.2850,2.1100,2.1500,2.1500,34761,0.0000
2018-08-24,2.0300,2.3000,1.9600,2.2700,2.2700,291959,0.0000
2018-08-17,2.1200,2.1300,1.9200,2.0500,2.0500,158242,0.0000
2018-08-10,2.1900,2.3100,2.1000,2.1200,2.1200,228817,0.0000
2018-08-03,2.1600,2.3690,2.0600,2.1900,2.1900,429072,0.0000
2018-07-27,3.0400,3.3000,2.0100,2.1300,2.1300,612613,0.0000
2018-07-20,2.9600,4.9799,2.6052,3.0700,3.0700,17339303,0.0000
2018-07-13,2.5200,2.9800,2.3850,2.8200,2.8200,205171,0.0000
2018-07-06,2.3144,2.6400,2.3100,2.5200,2.5200,81342,0.0000
2018-06-29,2.3000,3.1000,2.1475,2.3728,2.3728,662184,0.0000
2018-06-22,2.3000,2.4190,2.1330,2.2800,2.2800,136238,0.0000
2018-06-15,2.5700,2.5900,2.3000,2.3200,2.3200,62432,0.0000
2018-06-08,2.7000,2.7100,2.4700,2.5100,2.5100,70327,0.0000
2018-06-01,2.6000,2.7700,2.6000,2.6800,2.6800,54412,0.0000
2018-05-25,2.5200,3.0200,2.4715,2.6200,2.6200,344200,0.0000
2018-05-18,2.4517,2.5200,2.3000,2.4700,2.4700,123781,0.0000
2018-05-11,2.5900,2.6000,2.4001,2.4800,2.4800,121504,0.0000
2018-05-04,2.5700,3.4000,2.3800,2.5100,2.5100,793822,0.0000
2018-04-27,2.8400,2.9600,2.4900,2.5800,2.5800,78593,0.0000
2018-04-20,2.8200,3.1900,2.7100,2.8500,2.8500,165355,0.0000
2018-04-13,2.6500,3.0500,2.5500,2.8300,2.8300,109009,0.0000
2018-04-06,2.8600,2.9000,2.6100,2.6100,2.6100,58131,0.0000
2018-03-29,2.9700,2.9700,2.5862,2.8500,2.8500,75763,0.0000
2018-03-23,3.1700,3.4000,2.8000,2.8800,2.8800,171891,0.0000
2018-03-16,3.8290,4.9900,2.9006,3.1900,3.1900,1277304,0.0000
2018-03-09,3.6700,3.8698,3.5100,3.7898,3.7898,107525,0.0000
2018-03-02,3.9500,3.9890,3.5261,3.6500,3.6500,121253,0.0000
2018-02-23,3.4800,3.9996,3.3000,3.9000,3.9000,224570,0.0000
2018-02-16,3.6400,4.0600,3.4100,3.5200,3.5200,180782,0.0000
2018-02-09,3.9800,4.2600,3.3700,3.6000,3.6000,286173,0.0000
2018-02-02,4.2900,4.7500,4.0300,4.0500,4.0500,332940,0.0000
2018-01-26,4.1200,4.7400,3.7000,4.2280,4.2280,883750,0.0000
2018-01-19,6.6200,7.2989,3.9244,4.0800,4.0800,1369380,0.0000
2018-01-12,4.2100,7.0000,3.9000,6.6600,6.6600,1907352,0.0000
2018-01-05,3.2800,5.1100,3.2201,4.1500,4.1500,1385293,0.0000
2017-12-29,2.8600,3.4800,2.6000,3.2100,3.2100,541982,0.0000
2017-12-22,2.6500,3.8300,2.6500,2.8400,2.8400,1522238,0.0000
2017-12-15,2.1000,6.7900,2.0850,2.6600,2.6600,7450000,0.0000
2017-12-08,2.2500,2.3200,2.1000,2.1600,2.1600,9840,0.0000
2017-12-01,2.3900,2.3900,2.1600,2.3336,2.3336,20238,0.0000
2017-11-24,2.6000,2.7000,2.4000,2.4000,2.4000,34070,0.0000
2017-11-17,2.4500,2.7000,2.3500,2.7000,2.7000,17578,0.0000
2017-11-10,2.5000,2.7500,2.4700,2.6100,2.6100,9838,0.0000
2017-11-03,2.6400,3.0000,2.1200,2.9800,2.9800,27939,0.0000
2017-10-27,2.3800,2.6500,2.3200,2.5400,2.5400,34755,0.0000
2017-10-20,2.3700,2.4400,2.1800,2.4400,2.4400,14307,0.0000
2017-10-13,2.4200,2.4200,2.1800,2.3800,2.3800,3981,0.0000
2017-10-06,2.3400,2.5900,2.2500,2.4200,2.4200,36009,0.0000
2017-09-29,2.8000,2.8300,2.2600,2.4600,2.4600,16939,0.0000
2017-09-22,2.9000,2.9100,2.6000,2.6000,2.6000,18156,0.0000
2017-09-15,2.8100,2.9400,2.7000,2.9100,2.9100,20493,0.0000
2017-09-08,2.7100,2.9600,2.6100,2.7900,2.7900,7563,0.0000
2017-09-01,2.5000,2.7500,2.4900,2.7100,2.7100,31461,0.0000
2017-08-25,2.5900,2.6000,2.4800,2.4900,2.4900,3160,0.0000
2017-08-18,2.9300,2.9300,2.4700,2.5400,2.5400,16361,0.0000
2017-08-11,2.6200,2.9900,2.5700,2.8000,2.8000,25647,0.0000
2017-08-04,2.5700,2.7200,2.5700,2.5700,2.5700,32147,0.0000
2017-07-28,2.3200,2.7000,2.3200,2.6500,2.6500,79553,0.0000
2017-07-21,2.2000,2.3000,2.1800,2.1800,2.1800,21424,0.0000
2017-07-14,2.0000,2.3000,1.8600,2.2300,2.2300,15660,0.0000
2017-07-07,2.0000,2.0400,1.9900,2.0000,2.0000,3309,0.0000
2017-06-30,1.9000,2.0400,1.7500,2.0000,2.0000,7371,0.0000
2017-06-23,2.1500,2.1500,1.9000,1.9000,1.9000,13744,0.0000
2017-06-16,2.1500,2.1500,2.1500,2.1500,2.1500,438,0.0000
2017-06-09,2.0300,2.1700,1.9400,2.1700,2.1700,10706,0.0000
2017-06-02,2.2000,2.2000,1.9800,2.0300,2.0300,9551,0.0000
2017-05-26,1.9800,2.1700,1.9800,2.1100,2.1100,4627,0.0000
2017-05-19,2.0100,2.0700,1.9200,1.9800,1.9800,4508,0.0000
2017-05-12,2.0000,2.1700,1.9200,1.9800,1.9800,12176,0.0000
2017-05-05,1.9500,2.2000,1.9400,2.1500,2.1500,4715,0.0000
2017-04-28,2.2000,2.2000,1.9200,1.9300,1.9300,18016,0.0000
2017-04-21,2.3500,2.3500,2.1600,2.2000,2.2000,10128,0.0000
2017-04-13,2.2500,2.3500,2.2000,2.3500,2.3500,3560,0.0000
2017-04-07,2.3800,2.4500,2.1600,2.3500,2.3500,29748,0.0000
2017-03-31,2.3300,2.3500,2.1900,2.2700,2.2700,8103,0.0000
2017-03-24,2.3200,2.3300,2.1000,2.3300,2.3300,6188,0.0000
2017-03-17,2.4300,2.4900,2.3400,2.3400,2.3400,4020,0.0000
2017-03-10,2.4900,2.4900,2.3200,2.4400,2.4400,13308,0.0000
2017-03-03,2.5700,2.5800,2.3000,2.4500,2.4500,18879,0.0000
2017-02-24,2.4800,2.5600,2.3700,2.4200,2.4200,11667,0.0000
2017-02-17,2.5900,2.6300,2.5400,2.6000,2.6000,3420,0.0000
2017-02-10,2.5100,2.5900,2.4000,2.4900,2.4900,14721,0.0000
2017-02-03,2.2422,2.6300,2.2300,2.5000,2.5000,34100,0.0000
2017-01-27,2.6200,2.6200,2.3500,2.5000,2.5000,18693,0.0000
2017-01-20,2.3300,2.5819,2.2995,2.5819,2.5819,19483,0.0000
2017-01-13,2.3348,2.7600,2.2600,2.4900,2.4900,7812,0.0000
2017-01-06,2.4400,2.5416,2.3500,2.4146,2.4146,20428,0.0000
2016-12-30,2.3100,2.7320,2.3100,2.4827,2.4827,89120,0.0000
2016-12-23,2.0100,2.3400,1.9500,2.2600,2.2600,68311,0.0000
2016-12-16,2.0400,2.1726,1.9200,2.0100,2.0100,63477,0.0000
2016-12-09,2.0100,2.1700,1.9700,2.1271,2.1271,21994,0.0000
2016-12-02,2.0400,2.2100,1.9300,2.0900,2.0900,58430,0.0000
2016-11-25,1.9745,2.1800,1.8900,2.0761,2.0761,7260,0.0000
2016-11-18,2.0000,2.0000,1.8100,1.8800,1.8800,15520,0.0000
2016-11-11,2.1000,2.1831,1.9100,2.0000,2.0000,2665,0.0000
2016-11-04,2.0100,2.2970,1.9500,2.1000,2.1000,10120,0.0000
2016-10-28,1.9700,2.0732,1.9100,1.9736,1.9736,16570,0.0000
2016-10-21,2.0300,2.1639,1.9500,1.9600,1.9600,9439,0.0000
2016-10-14,1.9600,2.1331,1.9519,2.1331,2.1331,2940,0.0000
2016-10-07,2.0124,2.1190,1.9400,2.1000,2.1000,9647,0.0000
2016-09-30,2.0501,2.1400,1.8900,2.0900,2.0900,17102,0.0000
2016-09-23,2.0925,2.2000,2.0500,2.0501,2.0501,9831,0.0000
2016-09-16,2.2112,2.2290,1.9700,2.1945,2.1945,8170,0.0000
2016-09-09,2.0810,2.2112,2.0500,2.2112,2.2112,7283,0.0000
2016-09-02,2.0969,2.2500,1.9400,2.1800,2.1800,22558,0.0000
2016-08-26,2.1791,2.2900,2.0600,2.1700,2.1700,10965,0.0000
2016-08-19,2.0000,2.3500,2.0000,2.2500,2.2500,33223,0.0000
2016-08-12,2.2300,2.2300,1.9563,2.0490,2.0490,63409,0.0000
2016-08-05,2.2146,2.2490,2.1100,2.2200,2.2200,18296,0.0000
2016-07-29,2.4000,2.8000,2.1101,2.1990,2.1990,570559,0.0000
2016-07-22,2.3800,2.4000,2.1400,2.3999,2.3999,8424,0.0000
2016-07-15,2.3799,2.4000,2.3701,2.3800,2.3800,10954,0.0000
2016-07-08,2.3500,2.4000,2.1101,2.3799,2.3799,21398,0.0000
2016-07-01,2.4000,2.4000,2.1500,2.3599,2.3599,33261,0.0000
2016-06-24,2.1301,2.4400,2.1301,2.3999,2.3999,22456,0.0000
2016-06-17,2.3500,2.3500,2.1500,2.2000,2.2000,17848,0.0000
2016-06-10,2.2499,2.4500,2.0650,2.3000,2.3000,22280,0.0000
2016-06-03,2.1100,2.3399,1.9300,2.2700,2.2700,17551,0.0000
2016-05-27,2.2399,2.2700,2.0399,2.1499,2.1499,4264,0.0000
2016-05-20,2.1999,2.2000,1.9300,2.1500,2.1500,24318,0.0000
2016-05-13,2.2600,2.2882,2.0700,2.1400,2.1400,2734,0.0000
2016-05-06,2.3400,2.4000,2.0900,2.3000,2.3000,12442,0.0000
2016-04-29,2.3320,2.3500,2.1100,2.1200,2.1200,12645,0.0000
2016-04-22,2.1570,2.3270,2.1100,2.3270,2.3270,7296,0.0000
2016-04-15,2.2000,2.2999,2.1400,2.2900,2.2900,3141,0.0000
2016-04-08,2.3000,2.3000,2.1600,2.2495,2.2495,10354,0.0000
2016-04-01,2.2800,2.3000,2.2800,2.3000,2.3000,412,0.0000
2016-03-24,2.1201,2.3500,2.1201,2.2800,2.2800,10289,0.0000
2016-03-18,2.0900,2.2658,1.8450,2.2000,2.2000,31443,0.0000
2016-03-11,2.0600,2.2874,1.8900,2.0600,2.0600,29880,0.0000
2016-03-04,2.2399,2.3900,2.0500,2.0500,2.0500,36347,0.0000
2016-02-26,2.2300,2.3000,2.1900,2.2250,2.2250,12687,0.0000
2016-02-19,2.2500,2.3000,2.0600,2.3000,2.3000,14955,0.0000
2016-02-12,2.1600,2.2500,2.1401,2.2500,2.2500,13342,0.0000
2016-02-05,2.2800,2.3999,2.0700,2.2092,2.2092,18068,0.0000
2016-01-29,2.1985,2.2000,2.0700,2.2000,2.2000,17177,0.0000
2016-01-22,2.0800,2.2500,2.0300,2.1600,2.1600,29049,0.0000
2016-01-15,2.8800,2.8899,2.1100,2.1500,2.1500,39625,0.0000
2016-01-08,2.5500,3.8500,2.0200,2.5499,2.5499,5515,0.0000
2015-12-31,2.8000,3.6000,2.2700,2.5900,2.5900,14605,0.0000
2015-12-24,2.6800,2.7510,2.0200,2.6498,2.6498,16407,0.0000
2015-12-18,2.4250,2.8900,2.2400,2.7000,2.7000,8833,0.0000
2015-12-11,2.9600,2.9899,2.4400,2.6099,2.6099,13821,0.0000
2015-12-04,3.1200,3.6000,2.9700,2.9700,2.9700,3514,0.0000
2015-11-27,3.8000,3.9100,3.0200,3.0300,3.0300,2802,0.0000
2015-11-20,3.9800,3.9800,2.7000,3.8000,3.8000,9462,0.0000
2015-11-13,4.6400,5.1570,3.3700,3.4600,3.4600,9711,0.0000
2015-11-06,2.9900,5.2500,2.9900,4.5500,4.5500,21128,0.0000
