timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,9.7200,9.7200,9.6800,9.7038,9.7038,2104,0.0000
2019-04-12,9.6201,9.7400,9.6100,9.6800,9.6800,47836,0.0150
2019-04-05,9.6800,9.6800,9.6300,9.6441,9.6292,23235,0.0000
2019-03-29,9.6700,9.7200,9.5601,9.6399,9.6250,68061,0.0000
2019-03-22,9.5950,9.6700,9.5600,9.6700,9.6550,45937,0.0000
2019-03-15,9.5500,9.6100,9.5000,9.6095,9.5946,71023,0.0150
2019-03-08,9.6377,9.6377,9.4700,9.5200,9.4905,65076,0.0000
2019-03-01,9.5999,9.6500,9.5200,9.6500,9.6201,41639,0.0000
2019-02-22,9.7000,9.7000,9.5200,9.5800,9.5503,75530,0.0000
2019-02-15,9.5853,9.6712,9.5200,9.6699,9.6399,47726,0.0150
2019-02-08,9.5900,9.7300,9.5500,9.6071,9.5623,45382,0.0000
2019-02-01,9.5200,9.6800,9.5200,9.6400,9.5951,52498,0.0000
2019-01-25,9.5496,9.8800,9.5000,9.5600,9.5155,86192,0.0000
2019-01-18,9.5100,9.5500,9.3800,9.5500,9.5055,72492,0.0150
2019-01-11,9.5000,9.5500,9.4900,9.5400,9.4804,45261,0.0000
2019-01-04,9.4400,9.5000,9.3100,9.5000,9.4407,68802,0.0000
2018-12-28,9.3000,9.3838,9.2800,9.3000,9.2419,204558,0.0000
2018-12-21,9.3400,9.3600,9.2800,9.2953,9.2373,183577,0.0000
2018-12-14,9.3770,9.3993,9.2800,9.3200,9.2618,127494,0.0150
2018-12-07,9.5100,9.5100,9.2900,9.3000,9.2271,82272,0.0000
2018-11-30,9.3500,9.4760,9.3300,9.4592,9.3850,110431,0.0000
2018-11-23,9.4000,9.4000,9.3300,9.3500,9.2767,35017,0.0000
2018-11-16,9.3800,9.4350,9.3000,9.4000,9.3263,60093,0.0150
2018-11-09,9.4200,9.4500,9.3600,9.3784,9.2901,51796,0.0000
2018-11-02,9.4031,9.5000,9.3964,9.4354,9.3465,23180,0.0000
2018-10-26,9.4600,9.4900,9.3600,9.4300,9.3412,30396,0.0000
2018-10-19,9.3900,9.4800,9.3359,9.4800,9.3907,34442,0.0000
2018-10-12,9.3299,9.3900,9.2500,9.3700,9.2817,149649,0.0150
2018-10-05,9.4600,9.4600,9.2600,9.2900,9.1878,67924,0.0000
2018-09-28,9.4300,9.4600,9.3900,9.4500,9.3460,39515,0.0000
2018-09-21,9.4500,9.4888,9.3600,9.3800,9.2768,53452,0.0000
2018-09-14,9.4300,9.4700,9.4000,9.4500,9.3460,65543,0.0150
2018-09-07,9.4600,9.5400,9.4600,9.4700,9.3510,32949,0.0000
2018-08-31,9.5103,9.5500,9.4600,9.4724,9.3534,38774,0.0000
2018-08-24,9.4810,9.5500,9.4300,9.5400,9.4201,50448,0.0000
2018-08-17,9.4200,9.5200,9.3600,9.5200,9.4004,115602,0.0165
2018-08-10,9.4600,9.5100,9.4000,9.4000,9.2655,44809,0.0000
2018-08-03,9.4900,9.5100,9.4000,9.4700,9.3345,53542,0.0000
2018-07-27,9.4800,9.4963,9.4000,9.4000,9.2655,45382,0.0000
2018-07-20,9.4800,9.5100,9.4700,9.5050,9.3690,20278,0.0000
2018-07-13,9.5310,9.6000,9.4400,9.4899,9.3542,24973,0.0165
2018-07-06,9.5200,9.6100,9.5087,9.5400,9.3873,61891,0.0000
2018-06-29,9.4200,9.4900,9.4100,9.4500,9.2988,23632,0.0000
2018-06-22,9.4828,9.5000,9.3500,9.3800,9.2299,96106,0.0000
2018-06-15,9.4500,9.5300,9.3500,9.5299,9.3774,149770,0.0165
2018-06-08,9.4500,9.5800,9.3500,9.5000,9.3316,64584,0.0000
2018-06-01,9.4200,9.5100,9.4100,9.4600,9.2923,19617,0.0000
2018-05-25,9.4700,9.4700,9.3900,9.4200,9.2530,39387,0.0000
2018-05-18,9.5800,9.5800,9.4300,9.4700,9.3021,45234,0.0165
2018-05-11,9.5400,9.6000,9.5136,9.5866,9.4003,45401,0.0000
2018-05-04,9.5700,9.5900,9.5000,9.5230,9.3380,45282,0.0000
2018-04-27,9.5900,9.5900,9.5200,9.5699,9.3839,41981,0.0000
2018-04-20,9.5000,9.5900,9.4800,9.5272,9.3421,62845,0.0000
2018-04-13,9.5200,9.5900,9.4747,9.5100,9.3252,44738,0.0165
2018-04-06,9.3400,9.5800,9.3100,9.4800,9.2797,73664,0.0000
2018-03-29,9.4300,9.4300,9.3210,9.3400,9.1427,59563,0.0000
2018-03-23,9.3980,9.4800,9.3980,9.4600,9.2601,62098,0.0000
2018-03-16,9.5600,9.5600,9.3800,9.4000,9.2014,86675,0.0165
2018-03-09,9.5000,9.5900,9.4500,9.5500,9.3319,79786,0.0000
2018-03-02,9.4700,9.5610,9.4101,9.5500,9.3319,125737,0.0000
2018-02-23,9.5800,9.5899,9.4000,9.4299,9.2146,67090,0.0000
2018-02-16,9.4300,9.5900,9.4300,9.5751,9.3565,41521,0.0175
2018-02-09,9.5500,9.5500,9.4200,9.4800,9.2465,95019,0.0000
2018-02-02,9.7100,9.7700,9.4500,9.5000,9.2660,163580,0.0000
2018-01-26,9.5000,9.8500,9.4500,9.6800,9.4416,114003,0.0000
2018-01-19,9.5800,9.6200,9.4999,9.5000,9.2660,105917,0.0000
2018-01-12,9.5600,9.6300,9.5200,9.5764,9.3405,90843,0.0175
2018-01-05,9.4200,9.5700,9.4000,9.5400,9.2881,110987,0.0000
2017-12-29,9.4000,9.4500,9.3100,9.4400,9.1908,441432,0.0000
2017-12-22,9.4100,9.4900,9.3400,9.3700,9.1226,288852,0.0000
2017-12-15,9.4600,9.5200,9.3700,9.4200,9.1713,334366,0.0194
2017-12-08,9.5133,9.5800,9.4200,9.4600,9.1914,131243,0.0000
