timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.5100,6.6000,6.2500,6.2700,6.2700,79698,0.0000
2019-04-05,6.7700,6.7800,6.4300,6.5100,6.5100,164580,0.0000
2019-03-29,6.7500,6.8600,6.7300,6.7400,6.7400,65161,0.0200
2019-03-22,6.7600,6.9400,6.7500,6.7800,6.7599,157038,0.0000
2019-03-15,7.1200,7.3164,6.7500,6.7500,6.7300,183030,0.0000
2019-03-08,7.3400,7.3900,6.7819,7.0900,7.0690,160578,0.0000
2019-03-01,7.6900,7.8600,7.1700,7.3000,7.2784,100856,0.0000
2019-02-22,7.7500,7.8463,7.4875,7.7000,7.6772,66738,0.0000
2019-02-15,7.6100,7.8250,7.1700,7.4900,7.4678,208701,0.0000
2019-02-08,7.8700,8.2700,7.2600,7.4700,7.4479,180304,0.0000
2019-02-01,8.2300,8.5500,7.6000,7.9000,7.8766,194021,0.0000
2019-01-25,8.5200,8.5500,7.9100,8.2700,8.2455,118533,0.0000
2019-01-18,7.7500,8.5650,7.7100,8.3200,8.2954,166214,0.0000
2019-01-11,7.5200,8.2500,7.3300,7.9800,7.9564,431101,0.0000
2019-01-04,6.9600,7.5400,6.9300,7.4700,7.4479,234809,0.0000
2018-12-28,6.0400,7.0400,5.5660,6.9600,6.9394,205036,0.0200
2018-12-21,7.1100,7.3250,5.1400,6.3700,6.3330,416798,0.0000
2018-12-14,7.2400,7.6900,6.8500,7.1300,7.0885,220223,0.0000
2018-12-07,9.0900,9.0900,6.8000,7.2400,7.1979,352002,0.0000
2018-11-30,8.1600,8.9600,7.7800,8.7300,8.6792,357085,0.0000
2018-11-23,8.3100,8.3788,7.4300,8.0600,8.0131,171659,0.0000
2018-11-16,8.5400,8.5400,7.7500,8.2500,8.2020,292414,0.0000
2018-11-09,8.0700,8.5500,7.8100,8.5000,8.4506,247754,0.0000
2018-11-02,6.8600,8.4200,6.6312,8.0100,7.9634,367986,0.0000
2018-10-26,6.9800,7.2500,6.5500,6.8300,6.7903,304191,0.0000
2018-10-19,7.2500,7.5400,6.6500,6.9900,6.9494,420382,0.0000
2018-10-12,7.4000,7.6000,7.0600,7.2050,7.1631,443700,0.0000
2018-10-05,7.1000,7.8100,7.0600,7.4200,7.3768,838754,0.0000
2018-09-28,7.7000,7.9000,6.9000,7.1000,7.0587,939080,0.0200
2018-09-21,8.3500,9.6000,6.9500,7.7750,7.7084,1382921,0.0000
2018-09-14,10.2000,11.0000,8.1500,8.2500,8.1793,1501954,0.0000
2018-09-07,11.8000,11.8000,10.0000,10.1500,10.0630,497416,0.0000
2018-08-31,11.7000,12.1000,11.0000,11.8000,11.6989,583916,0.0000
2018-08-24,10.3500,12.7500,10.3500,11.7000,11.5997,1454050,0.0000
2018-08-17,10.9000,10.9500,9.8000,10.2500,10.1622,552403,0.0000
2018-08-10,9.9000,11.1500,9.7000,10.9000,10.8066,698637,0.0000
2018-08-03,9.6500,10.4000,9.5000,9.9000,9.8152,479513,0.0000
2018-07-27,9.1000,10.1500,8.4000,9.5500,9.4682,1231923,0.0000
2018-07-20,7.8500,9.5000,7.7250,9.0500,8.9724,941213,0.0000
2018-07-13,7.2000,7.8500,7.1000,7.7500,7.6836,339487,0.0000
2018-07-06,7.1500,7.4500,7.0000,7.2500,7.1879,213455,0.0000
2018-06-29,7.5500,7.8250,7.1100,7.2500,7.1879,380090,0.0200
2018-06-22,7.7500,8.2000,6.9000,7.6000,7.5146,679193,0.0000
2018-06-15,8.1500,8.9500,7.2500,7.6500,7.5640,4525393,0.0000
2018-06-08,7.1000,7.1000,5.4000,6.2500,6.1797,704427,0.0000
