timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.5700,25.7280,25.5500,25.6500,25.6500,17883,0.0000
2019-04-05,25.5772,25.6764,25.4500,25.6200,25.6200,22496,0.0000
2019-03-29,25.3800,25.7400,25.3800,25.5540,25.5540,19666,0.0000
2019-03-22,25.5000,25.8999,25.1600,25.3027,25.3027,32290,0.1328
2019-03-15,25.5000,26.1300,25.3623,25.6625,25.5304,31998,0.0000
2019-03-08,25.4600,25.6100,25.4001,25.5738,25.4422,25898,0.0000
2019-03-01,25.3510,25.8600,25.3500,25.6236,25.4917,18733,0.0000
2019-02-22,25.7500,25.9000,25.2200,25.4400,25.3091,15809,0.1328
2019-02-15,25.2800,27.0027,25.2100,25.7500,25.4856,30160,0.0000
2019-02-08,25.1300,25.2800,25.1300,25.2040,24.9452,24679,0.0000
2019-02-01,25.1566,25.2200,25.0000,25.1300,24.8720,19035,0.0000
2019-01-25,24.9300,25.2914,24.7650,25.0000,24.7433,19860,0.0000
2019-01-18,25.2000,25.3400,24.6000,24.8100,24.5553,37933,0.1328
2019-01-11,24.5500,25.1200,24.4520,25.1200,24.7301,32322,0.0000
2019-01-04,24.2900,24.8860,23.2500,24.8860,24.4998,64125,0.0000
2018-12-28,23.4000,24.3500,23.3500,23.9400,23.5684,50714,0.0000
2018-12-21,24.7400,24.9205,23.4000,23.4000,23.0368,76771,0.1328
2018-12-14,25.0100,25.0400,24.8158,24.8593,24.3401,37576,0.0000
2018-12-07,25.4398,25.5599,24.9077,24.9715,24.4500,31374,0.0000
2018-11-30,24.9800,25.1000,24.9800,25.0000,24.4779,24178,0.0000
2018-11-23,25.1500,25.1900,24.9923,25.0100,24.4877,16627,0.1328
2018-11-16,25.2358,25.4000,25.1300,25.3150,24.6563,22574,0.0000
2018-11-09,25.3000,25.3000,25.1600,25.2000,24.5443,22477,0.0000
2018-11-02,25.3855,25.3855,25.1700,25.2400,24.5832,23908,0.0000
2018-10-26,25.2700,25.3778,25.1400,25.1400,24.4858,25905,0.0000
2018-10-19,25.3200,25.4800,25.2140,25.3300,24.6709,33485,0.1328
2018-10-12,25.1110,25.3200,25.1110,25.1800,24.3964,23570,0.0000
2018-10-05,25.5000,25.5400,25.1100,25.1491,24.3665,83147,0.0000
2018-09-28,25.3300,25.6300,25.2500,25.3700,24.5805,61061,0.0000
2018-09-21,25.3800,25.4400,25.2100,25.3200,24.5321,121784,0.1727
2018-09-14,25.4200,25.4900,25.3500,25.4117,24.4541,120950,0.0000
2018-09-07,25.4900,25.5490,25.3000,25.3800,24.4236,232675,0.0000
2018-08-31,25.2300,25.4400,25.1700,25.4400,24.4813,289752,0.0000
2018-08-24,25.1100,25.2400,25.0000,25.1990,24.2494,326733,0.0000
