timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,9.4800,9.4800,9.3200,9.3200,9.3200,17643,0.0000
2019-04-12,9.3700,9.5800,9.1700,9.4300,9.4300,295706,0.0000
2019-04-05,9.4450,9.4600,8.9000,9.3500,9.3500,135016,0.0000
2019-03-29,9.4532,9.5600,9.3850,9.4500,9.4500,82047,0.0000
2019-03-22,9.3400,9.7875,9.3400,9.4500,9.4500,438579,0.0000
2019-03-15,9.6100,10.5200,9.0000,9.4000,9.4000,258581,0.0000
2019-03-08,10.5000,10.7450,9.2600,9.6200,9.6200,92990,0.0000
2019-03-01,10.4312,10.7000,10.3000,10.4600,10.4600,85554,0.0000
2019-02-22,10.7000,11.0417,10.3000,10.5400,10.5400,58094,0.0000
2019-02-15,11.0500,11.1300,10.5100,10.6800,10.6800,56111,0.0000
2019-02-08,9.6500,11.1900,9.6450,11.1000,11.1000,86997,0.0000
2019-02-01,10.3300,11.0061,9.6000,9.6400,9.6400,89303,0.0425
2019-01-25,10.9900,11.5479,10.2000,10.3400,10.2950,76097,0.0000
2019-01-18,10.5500,11.5300,10.2201,10.9900,10.9422,164789,0.0000
2019-01-11,10.8300,11.0000,10.0500,10.6000,10.5539,108361,0.0000
2019-01-04,9.8500,10.9100,9.4000,10.8200,10.7729,168060,0.0000
2018-12-28,9.8400,10.0400,8.0100,9.7900,9.7474,157232,0.0000
2018-12-21,11.3850,11.5200,9.7200,9.8500,9.8072,187035,0.0000
2018-12-14,12.0000,12.2216,10.6500,11.3100,11.2608,87974,0.0000
2018-12-07,12.0600,12.4000,11.8900,12.3800,12.3262,105735,0.0000
2018-11-30,11.4000,12.2800,10.6100,11.9400,11.8881,109463,0.0000
2018-11-23,10.7700,11.4400,10.6300,11.4400,11.3902,54915,0.0000
2018-11-16,10.0700,10.9900,9.8800,10.6000,10.5539,98360,0.0000
2018-11-09,10.5500,10.7500,9.0000,10.1500,10.1059,80786,0.0000
2018-11-02,10.0300,10.7000,9.6400,10.5400,10.4942,134265,0.0425
2018-10-26,9.8500,10.1000,9.2100,9.8900,9.8067,74202,0.0000
2018-10-19,9.7600,10.0500,9.5550,9.7800,9.6976,78245,0.0000
2018-10-12,9.9200,10.2200,9.7500,9.7900,9.7076,152210,0.0000
