timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2300,5.5500,5.0050,5.4100,5.4100,229318,0.0000
2019-04-05,4.8000,5.2900,4.7600,5.2400,5.2400,286740,0.0000
2019-03-29,4.5000,4.9800,4.3400,4.7600,4.7600,340483,0.0000
2019-03-22,5.0200,5.0200,4.3850,4.5200,4.5200,297337,0.0000
2019-03-15,4.7000,5.1500,4.6700,5.0200,5.0200,394153,0.0000
2019-03-08,5.4500,5.8000,4.6400,4.6500,4.6500,356774,0.0000
2019-03-01,5.8200,6.0600,5.2500,5.4300,5.4300,256785,0.0000
2019-02-22,6.1400,6.2700,5.3100,5.8200,5.8200,341915,0.0000
2019-02-15,6.9400,7.1000,6.1500,6.1600,6.1600,322827,0.0000
2019-02-08,6.9200,7.1750,6.5300,6.9500,6.9500,187872,0.0000
2019-02-01,6.9000,7.2500,6.6200,6.9300,6.9300,359942,0.0000
2019-01-25,6.8800,7.3800,6.5800,7.0000,7.0000,359813,0.0000
2019-01-18,7.0300,7.2620,6.7000,6.8800,6.8800,220706,0.0000
2019-01-11,6.3500,7.2800,6.2900,7.0200,7.0200,274166,0.0000
2019-01-04,5.2300,6.4800,5.0400,6.3400,6.3400,391516,0.0000
2018-12-28,5.1000,5.4700,4.7800,5.2300,5.2300,519621,0.0000
2018-12-21,6.1200,6.5300,5.2000,5.2900,5.2900,396249,0.0000
2018-12-14,6.8400,6.9200,6.0300,6.1300,6.1300,252342,0.0000
2018-12-07,7.5700,7.5800,6.6200,6.8400,6.8400,276398,0.0000
2018-11-30,7.6200,7.9100,7.2000,7.3100,7.3100,229855,0.0000
2018-11-23,7.4300,7.7700,7.2100,7.5200,7.5200,295383,0.0000
2018-11-16,7.7200,8.2000,6.9200,7.5800,7.5800,428284,0.0000
2018-11-09,7.7400,8.3200,7.4500,7.7200,7.7200,382990,0.0000
2018-11-02,6.9300,7.7300,6.6700,7.7200,7.7200,457861,0.0000
2018-10-26,6.8200,7.6200,6.7100,6.8200,6.8200,411431,0.0000
2018-10-19,6.8700,8.0100,6.6800,6.7900,6.7900,366188,0.0000
2018-10-12,7.6700,7.8342,6.6700,6.8700,6.8700,424594,0.0000
2018-10-05,8.0800,8.3200,7.3100,7.6800,7.6800,328143,0.0000
2018-09-28,8.6100,8.9300,8.0500,8.0600,8.0600,236039,0.0000
2018-09-21,9.0000,9.1400,8.6000,8.6100,8.6100,259366,0.0000
2018-09-14,8.6300,9.0400,8.5000,8.9800,8.9800,248136,0.0000
