timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,6.4450,6.8674,6.4450,6.7501,6.7501,7245,0.0000
2019-04-05,6.8600,6.8788,5.9200,6.4018,6.4018,14206,0.0000
2019-03-29,6.7600,6.7600,6.6173,6.7433,6.7433,3370,0.0000
2019-03-22,7.2600,7.5000,6.7600,6.7600,6.7600,10415,0.0000
2019-03-15,7.1757,7.5500,7.1400,7.1400,7.1400,6790,0.0000
2019-03-08,7.2000,7.6400,7.0100,7.2600,7.2600,23484,0.0000
2019-03-01,7.5400,8.1535,6.4100,7.2500,7.2500,35439,0.8750
2019-02-22,7.6125,7.6125,7.2900,7.4700,6.6247,30065,0.0000
2019-02-15,7.2200,7.6900,7.2200,7.5838,6.7256,12808,0.0000
2019-02-08,7.1700,7.6900,7.1600,7.4800,6.6336,17752,0.0000
2019-02-01,7.1500,7.4142,7.1500,7.2500,6.4296,5609,0.0000
2019-01-25,7.1500,8.2299,7.0100,7.1609,6.3506,36608,0.0000
2019-01-18,7.7800,8.0100,7.4500,7.5000,6.6513,18879,0.0000
2019-01-11,6.6000,8.0000,6.6000,7.9900,7.0859,11067,0.0000
2019-01-04,6.6500,6.6500,6.4543,6.5000,5.7645,4564,0.0000
2018-12-31,6.4066,6.5000,6.3500,6.5000,5.7645,1960,0.0000
2018-12-28,6.2800,7.3800,6.1601,6.4777,5.7447,20832,0.0000
2018-12-21,6.2813,6.4996,5.6100,6.3300,5.6137,55766,0.0000
2018-12-14,6.1100,6.3599,6.1000,6.3500,5.6315,25799,0.0000
2018-12-07,6.5000,6.7200,6.0000,6.0900,5.4009,14188,0.0000
2018-11-30,6.8925,6.8925,6.4500,6.5000,5.7645,27123,0.0000
2018-11-23,6.6593,7.3940,6.6593,6.9086,6.1268,7033,0.0000
2018-11-16,7.4100,7.4100,6.7000,7.0025,6.2101,6723,0.0000
2018-11-09,7.0140,7.4502,7.0140,7.4100,6.5715,8368,0.0000
2018-11-02,6.8000,7.3600,6.8000,7.3400,6.5094,9754,0.0000
2018-10-26,7.2600,7.3600,6.9973,7.1100,6.3055,18252,0.0000
2018-10-19,7.6100,7.9600,7.2000,7.4562,6.6125,9161,0.0000
2018-10-12,8.5000,8.5510,8.0100,8.0100,7.1036,13031,0.0000
2018-10-05,8.3600,8.6000,8.2522,8.4600,7.5027,5903,0.0000
2018-09-28,8.7600,8.8500,8.3200,8.4200,7.4672,22590,0.0000
2018-09-21,8.7600,8.9890,8.7600,8.8700,7.8663,14811,0.0000
2018-09-14,8.7400,8.9589,8.6100,8.7000,7.7155,26694,0.0000
2018-09-07,9.0750,9.0750,8.7000,9.0400,8.0171,32994,0.0000
2018-08-31,9.9673,9.9673,8.7300,9.0985,8.0689,15437,0.8750
2018-08-24,10.1400,10.5500,9.5000,9.9100,7.9913,39638,0.0000
2018-08-17,12.2657,12.2900,10.0600,10.2699,8.2815,99096,0.0000
2018-08-10,11.9354,12.2800,11.7700,12.2800,9.9024,14718,0.0000
2018-08-03,11.9120,11.9120,11.9000,11.9027,9.5982,1550,0.0000
2018-07-27,12.2200,12.2600,11.6500,11.8200,9.5315,53039,0.0000
2018-07-20,11.7000,12.0000,11.7000,11.8984,9.5947,3444,0.0000
2018-07-13,11.6500,12.1100,11.6500,11.7000,9.4347,3478,0.0000
2018-07-06,11.9500,12.2953,11.5900,12.0200,9.6928,9652,0.0000
2018-06-29,12.4000,12.4900,11.9001,12.2000,9.8379,8112,0.0000
2018-06-22,12.3498,12.5500,11.8100,12.4000,9.9992,10654,0.0000
2018-06-15,11.7900,12.5500,11.7300,12.5500,10.1202,23140,0.0000
2018-06-08,11.2700,12.1000,11.2700,11.9412,9.6292,28654,0.0000
2018-06-01,11.1600,11.4900,11.1600,11.3400,9.1444,4032,0.0000
2018-05-25,12.0100,12.0100,11.1500,11.2800,9.0961,13546,0.0000
2018-05-18,12.1053,12.3600,11.7895,11.8600,9.5638,53598,0.0000
2018-05-11,12.1200,12.1600,11.7700,12.0000,9.6767,15437,0.0000
2018-05-04,12.1148,12.3292,11.7500,12.1200,9.7734,34929,0.0000
2018-04-27,11.7900,12.2000,11.7400,12.2000,9.8379,8650,0.0000
2018-04-20,12.1327,12.3600,11.7500,11.8000,9.5154,30916,0.0000
2018-04-13,11.8100,12.3600,11.8100,12.1400,9.7895,5773,0.0000
2018-04-06,11.8250,12.1428,11.7500,11.7500,9.4751,5686,0.0000
2018-03-29,12.2300,12.2444,11.5100,11.7500,9.4751,13405,0.0000
2018-03-23,12.8000,12.8000,12.1700,12.2500,9.8783,12405,0.0000
2018-03-16,12.5400,13.2000,12.4654,12.8000,10.3218,9417,0.0000
2018-03-09,13.3600,13.3600,12.7100,12.7100,10.2492,16963,0.0000
2018-03-02,14.0848,14.6000,12.6900,13.2200,10.6604,62859,0.8750
2018-02-23,14.0500,14.3515,13.7100,14.1800,10.7376,55641,0.0000
2018-02-16,13.5121,14.2800,13.4750,14.0344,10.6273,29956,0.0000
2018-02-09,13.6600,13.9488,13.4000,13.4000,10.1469,15486,0.0000
2018-02-02,14.1022,14.3703,13.6000,13.6566,10.3413,9504,0.0000
2018-01-26,13.8900,14.4000,13.7100,14.0099,10.6088,17329,0.0000
2018-01-19,14.4800,14.6353,13.6400,13.7000,10.3741,15111,0.0000
2018-01-12,13.9500,14.5600,13.7800,14.1000,10.6770,50122,0.0000
2018-01-05,12.8356,14.0000,12.3840,13.9600,10.5710,24198,0.0000
2017-12-29,11.9400,12.4900,11.8100,12.4900,9.4579,18368,0.0000
2017-12-22,11.8800,12.2150,11.8200,11.8300,8.9581,23986,0.0000
2017-12-15,11.1800,12.1900,11.1800,11.9100,9.0187,67994,0.0000
2017-12-08,10.8500,11.4800,10.8300,11.1500,8.4432,48873,0.0000
2017-12-01,12.2000,12.2000,10.4410,10.9900,8.3220,79971,0.0000
2017-11-24,11.9100,12.2000,11.8800,12.2000,9.2383,15438,0.0000
2017-11-17,11.7293,12.2600,11.2300,12.2600,9.2837,42314,0.0000
2017-11-10,10.4700,11.9000,10.0000,11.5000,8.7082,48454,0.0000
2017-11-03,11.5000,11.5900,9.8200,10.0000,7.5723,56837,0.0000
2017-10-27,12.5200,12.8355,10.0000,11.5100,8.7158,22283,0.0000
2017-10-20,13.3377,13.6700,12.8400,13.0600,9.8895,11509,0.0000
2017-10-13,13.3889,13.6400,13.2400,13.3000,10.0712,8721,0.0000
2017-10-06,14.6100,14.6100,13.2064,13.8000,10.4498,21540,0.0000
2017-09-29,14.4220,14.9159,14.2000,14.5600,11.0253,8139,0.0000
2017-09-22,14.9500,14.9500,14.3000,14.4000,10.9042,14677,0.0000
2017-09-15,15.0000,15.1400,14.6300,14.9300,11.3055,9348,0.0000
2017-09-08,15.4500,15.7200,15.1000,15.1000,11.4342,6844,0.0000
2017-09-01,16.2400,16.2400,14.5300,15.6266,11.8330,29790,0.8750
2017-08-25,15.5200,15.8500,15.2600,15.5000,11.1175,14558,0.0000
2017-08-18,15.5000,15.7358,15.2701,15.4400,11.0745,11060,0.0000
2017-08-11,16.0000,16.2500,15.0200,15.4000,11.0458,38015,0.0000
2017-08-04,15.9500,16.1540,15.7000,16.0000,11.4762,7472,0.0000
2017-07-28,15.8500,16.4900,15.7100,15.8900,11.3973,10772,0.0000
2017-07-21,16.4100,16.4100,15.3600,15.7700,11.3112,21169,0.0000
2017-07-14,15.5000,16.3500,15.2600,15.6700,11.2395,14576,0.0000
2017-07-07,15.5200,15.7410,15.2000,15.5000,11.1175,4725,0.0000
2017-06-30,15.5000,15.6500,15.3260,15.6000,11.1893,5592,0.0000
2017-06-23,15.3029,15.5767,15.1000,15.5000,11.1175,16545,0.0000
2017-06-16,15.5300,15.7714,15.1501,15.3029,10.9762,18264,0.0000
2017-06-09,15.7000,15.7734,15.2000,15.5300,11.1391,16872,0.0000
2017-06-02,15.2200,16.0000,15.2000,15.4900,11.1104,14709,0.0000
2017-05-26,15.5500,15.6400,15.0200,15.5000,11.1175,14269,0.0000
2017-05-19,15.5908,16.5000,15.4400,15.5500,11.1534,9115,0.0000
2017-05-12,16.5500,16.8000,15.4350,15.9300,11.4260,19145,0.0000
2017-05-05,16.2000,16.5700,15.9200,16.0355,11.5016,5430,0.0000
2017-04-28,16.1500,16.7000,15.6700,16.3500,11.7272,23987,0.0000
2017-04-21,17.0000,17.0500,15.9019,16.5800,11.8922,15553,0.0000
2017-04-13,15.4700,17.0000,15.3600,17.0000,12.1934,29536,0.0000
2017-04-07,16.0000,16.2300,15.3600,15.5000,11.1175,13312,0.0000
2017-03-31,15.0000,16.0000,14.6019,16.0000,11.4762,37798,0.0000
2017-03-24,15.4900,15.9600,14.6200,15.3300,10.9956,16407,0.0000
2017-03-17,15.3800,15.9900,15.1605,15.7688,11.3103,7045,0.0000
2017-03-10,16.1000,16.3899,14.6800,16.2374,11.6464,7436,0.0000
2017-03-03,16.6100,16.9900,16.0942,16.0942,11.5437,8010,0.0000
2017-02-24,17.9200,17.9200,16.3900,16.6100,11.9137,9927,0.0000
2017-02-17,17.4300,17.9800,17.2500,17.9600,12.8820,5238,0.0000
2017-02-10,17.1400,17.3000,17.1000,17.2200,12.3512,10147,0.0000
2017-02-03,16.9000,17.4368,16.9000,17.0500,12.2293,5974,0.0000
2017-01-27,17.0000,17.2000,16.9364,16.9364,12.1478,6447,0.0000
2017-01-20,17.2900,17.2900,16.8500,17.0000,12.1934,3725,0.0000
2017-01-13,17.6000,17.8200,16.9600,17.2000,12.3369,9054,0.0000
2017-01-06,17.6336,18.2500,17.6100,17.7500,12.7314,7896,0.0000
2016-12-30,17.6287,18.1500,17.6287,17.8000,12.7672,8345,0.0000
2016-12-23,17.9398,18.1500,17.7237,17.7237,12.7125,3027,0.0000
2016-12-16,17.4565,17.7800,17.4000,17.7800,12.7529,2500,0.0000
2016-12-09,18.2900,18.2900,17.1120,18.0000,12.9107,6669,0.0000
