timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.3300,24.4900,24.2500,24.4900,24.4900,16866,0.0000
2019-04-05,24.2200,24.4200,24.1700,24.3930,24.3930,18434,0.0000
2019-03-29,24.0400,24.2400,23.9997,24.2400,24.2400,11602,0.0000
2019-03-22,24.1700,24.1900,23.7900,24.0605,24.0605,35374,0.0722
2019-03-15,23.6500,24.1267,23.6500,24.1100,24.0380,12585,0.0000
2019-03-08,23.6000,23.6900,23.4600,23.5000,23.4299,14627,0.0000
2019-03-01,23.6464,23.6464,23.3900,23.5365,23.4663,14088,0.0000
2019-02-22,23.6000,23.6700,23.4610,23.6700,23.5994,37913,0.0000
2019-02-15,23.3500,23.5400,23.3100,23.4901,23.4200,26025,0.0000
2019-02-08,22.9400,23.3200,22.9400,23.3200,23.2504,40026,0.0000
2019-02-01,22.5255,23.0900,22.4800,22.9858,22.9172,41841,0.0000
2019-01-25,22.4200,22.5849,22.3100,22.5800,22.5126,37713,0.0000
2019-01-18,21.7667,22.4800,21.7600,22.4600,22.3930,17274,0.0000
2019-01-11,21.2400,21.8529,21.2400,21.8266,21.7615,12972,0.0000
2019-01-04,20.6245,21.1035,20.4700,21.1035,21.0405,20324,0.0000
2018-12-28,20.0600,20.7727,19.4900,20.4700,20.4089,135072,0.0000
2018-12-21,21.7700,21.8600,20.1300,20.1300,20.0699,115848,0.2449
2018-12-14,22.2100,22.5462,21.8662,21.8662,21.5517,35193,0.0000
2018-12-07,23.6600,23.7139,22.4501,22.4590,22.1360,15254,0.0000
2018-11-30,23.0847,23.5000,23.0800,23.5000,23.1620,10601,0.0000
2018-11-23,23.5400,23.5400,22.8100,22.8900,22.5608,8745,0.0000
2018-11-16,23.7488,23.7488,23.0477,23.4200,23.0832,30676,0.0000
2018-11-09,23.3600,24.0227,23.3400,23.8300,23.4873,39352,0.0000
2018-11-02,23.0887,23.6100,22.6500,23.2637,22.9291,24273,0.0000
2018-10-26,23.7298,23.7500,22.5000,22.7797,22.4521,19154,0.0000
2018-10-19,23.7700,24.2600,23.7700,23.9990,23.6539,20540,0.0000
2018-10-12,24.9800,24.9900,23.5700,23.5700,23.2310,30027,0.0000
2018-10-05,25.0600,25.3600,24.8600,24.8600,24.5025,90002,0.0000
2018-09-28,25.5200,25.5200,25.0700,25.1500,24.7883,151063,0.0000
2018-09-21,25.4100,25.4890,25.3700,25.4800,25.1136,10100,0.0000
2018-09-14,25.5600,25.6004,25.3300,25.3600,24.9953,356114,0.1383
