timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.1996,25.2400,24.6954,24.7600,24.7600,100445,0.4688
2019-04-05,25.1900,25.2700,25.0000,25.1780,24.7102,66293,0.0000
2019-03-29,24.9000,25.2350,24.8200,25.1250,24.6582,55125,0.0000
2019-03-22,24.9100,25.0500,24.4400,24.9000,24.4374,216459,0.0000
2019-03-15,24.7101,24.9100,24.6411,24.8700,24.4079,95339,0.0000
2019-03-08,24.9200,25.2011,24.6700,24.7550,24.2951,68975,0.0000
2019-03-01,24.9900,25.0000,24.6101,24.8910,24.4285,91820,0.0000
2019-02-22,24.7100,25.0000,24.7100,24.9200,24.4570,46341,0.0000
2019-02-15,24.6700,24.9800,24.6000,24.7000,24.2411,42953,0.0000
2019-02-08,24.7100,24.8983,24.5000,24.6700,24.2116,19995,0.0000
2019-02-01,24.1100,24.8700,24.1100,24.7300,24.2705,40982,0.0000
2019-01-25,24.2758,24.4800,23.9990,24.1200,23.6719,20188,0.0000
2019-01-18,24.5500,24.5500,24.1300,24.3000,23.8485,25048,0.4688
2019-01-11,24.6100,24.8600,24.3100,24.7670,23.8459,41879,0.0000
2019-01-04,23.8400,24.6200,23.5000,24.5200,23.6081,45309,0.0000
2018-12-28,22.8100,23.8900,21.5700,23.7800,22.8956,54328,0.0000
2018-12-21,24.0100,24.1500,22.2600,22.5606,21.7215,144799,0.0000
2018-12-14,24.4800,24.8300,24.0100,24.1000,23.2037,40522,0.0000
2018-12-07,24.6937,24.7018,24.2500,24.4858,23.5751,62263,0.0000
2018-11-30,24.7951,24.8000,24.5210,24.6259,23.7100,32044,0.0000
2018-11-23,24.8200,24.8300,24.5500,24.7200,23.8006,20014,0.0000
2018-11-16,25.0000,25.0150,24.8222,24.8525,23.9282,28361,0.0000
2018-11-09,25.0000,25.0500,24.9800,24.9830,24.0539,53619,0.0000
2018-11-02,25.0200,25.0900,25.0000,25.0200,24.0895,36991,0.0000
2018-10-26,25.0289,25.0900,25.0000,25.0200,24.0895,19539,0.0000
2018-10-19,24.9301,25.1800,24.9301,25.0201,24.0896,38488,0.0000
2018-10-12,25.3500,25.4500,24.9900,25.0460,24.1145,33568,0.4688
2018-10-05,25.5500,25.5500,25.2138,25.4045,24.0103,38610,0.0000
2018-09-28,25.4091,25.5100,25.3901,25.4999,24.1005,29506,0.0000
2018-09-21,25.5500,25.5800,25.3800,25.4100,24.0155,18643,0.0000
2018-09-14,25.2000,25.5800,25.1150,25.5800,24.1762,35559,0.0000
2018-09-07,25.3900,25.4400,25.0000,25.2000,23.8170,72096,0.0000
2018-08-31,25.2800,25.3700,25.1667,25.3300,23.9399,42395,0.0000
2018-08-24,25.0500,25.2900,25.0310,25.2700,23.8832,41407,0.0000
2018-08-17,25.0000,25.0700,24.9500,25.0400,23.6658,29345,0.0000
2018-08-10,24.9700,25.0000,24.9100,24.9600,23.5902,41028,0.0000
2018-08-03,24.9500,24.9900,24.8600,24.9500,23.5808,87842,0.0000
2018-07-27,24.9700,24.9700,24.8600,24.8924,23.5263,66698,0.0000
2018-07-20,24.8800,24.9600,24.8701,24.9500,23.5808,55626,0.0000
2018-07-13,25.1100,25.2000,24.7925,24.8500,23.4862,174102,0.4688
2018-07-06,25.1000,25.1500,25.0600,25.1000,23.2832,57059,0.0000
2018-06-29,25.0500,25.1200,25.0500,25.0600,23.2461,110800,0.0000
2018-06-22,25.2000,25.2300,25.0100,25.0500,23.2369,39766,0.0000
2018-06-15,25.1986,25.2200,25.1200,25.1800,23.3575,43972,0.0000
2018-06-08,25.1900,25.4000,25.0976,25.1800,23.3575,48351,0.0000
2018-06-01,25.1500,25.1500,24.9700,25.0700,23.2554,31273,0.0000
2018-05-25,25.0200,25.2000,24.9360,25.1500,23.3296,93839,0.0000
2018-05-18,25.2000,25.2600,24.7900,25.0000,23.1905,113300,0.0000
2018-05-11,25.0400,25.2590,25.0350,25.2400,23.4131,23717,0.0000
2018-05-04,25.0500,25.0700,24.9820,25.0000,23.1905,50928,0.0000
2018-04-27,24.9300,25.0900,24.8500,25.0100,23.1998,38835,0.0000
2018-04-20,25.0200,25.0500,24.7600,24.8963,23.0943,81343,0.0000
2018-04-13,25.2600,25.4000,24.9800,25.0200,23.2090,44903,0.4688
2018-04-06,25.4700,25.4700,25.2800,25.3500,23.0830,28630,0.0000
2018-03-29,25.3700,25.4200,25.2801,25.3800,23.1103,101087,0.0000
2018-03-23,25.3000,25.3700,25.2100,25.3248,23.0601,18039,0.0000
2018-03-16,25.3000,25.3689,25.1120,25.3328,23.0674,68938,0.0000
2018-03-09,25.3324,25.5800,25.2101,25.2964,23.0342,55974,0.0000
2018-03-02,25.3270,25.7400,25.2000,25.3106,23.0472,36068,0.0000
2018-02-23,25.1490,25.4700,25.0000,25.2100,22.9555,25020,0.0000
2018-02-16,25.1000,25.3257,25.0000,25.1400,22.8918,45990,0.0000
2018-02-09,25.0500,25.3400,24.8600,24.9945,22.7593,79034,0.0000
2018-02-02,25.3000,25.3900,24.8661,25.0500,22.8099,67603,0.0000
2018-01-26,25.3935,25.5085,25.2506,25.2506,22.9925,27099,0.0000
2018-01-19,25.5699,25.6404,25.3300,25.3400,23.0739,22244,0.0000
2018-01-12,25.8986,25.9900,25.4220,25.5500,23.2651,63702,0.4688
2018-01-05,25.8969,25.9600,25.7100,25.9492,23.2030,15224,0.0000
2017-12-29,25.7900,25.9400,25.7862,25.8691,23.1313,10272,0.0000
2017-12-22,25.7534,26.0100,25.7000,25.7930,23.0633,73730,0.0000
2017-12-15,25.6800,25.8300,25.6201,25.6900,22.9712,54320,0.0000
2017-12-08,25.8000,25.9318,25.5300,25.6000,22.8907,106799,0.0000
2017-12-01,25.8200,26.2000,25.6600,25.8000,23.0695,77491,0.0000
2017-11-24,25.9300,26.1749,25.8100,25.8100,23.0785,33552,0.0000
2017-11-17,25.7288,25.9200,25.6100,25.9200,23.1768,40956,0.0000
2017-11-10,25.7800,25.7900,25.6250,25.7000,22.9801,24633,0.0000
2017-11-03,25.6700,25.8300,25.6100,25.7700,23.0427,56289,0.0000
2017-10-27,25.4000,25.7526,25.3400,25.7125,22.9913,112154,0.0000
2017-10-20,25.4000,25.4220,25.2600,25.4150,22.7253,91151,0.0000
2017-10-13,25.6000,25.6700,25.2000,25.3600,22.6761,302964,0.4688
2017-10-06,25.5900,25.6900,25.5300,25.5900,22.4647,138926,0.0000
2017-09-29,25.6200,25.6856,25.4640,25.6000,22.4735,173580,0.0000
2017-09-22,25.6000,25.7035,25.5300,25.6600,22.5262,64789,0.0000
2017-09-15,25.5000,25.6100,25.5000,25.5800,22.4559,37508,0.0000
2017-09-08,25.4900,25.5848,25.4700,25.4900,22.3769,69595,0.0000
2017-09-01,25.4935,25.5500,25.4400,25.5000,22.3857,112375,0.0000
2017-08-25,25.5100,25.5500,25.4500,25.5000,22.3857,383512,0.0000
2017-08-18,25.4501,25.5700,25.4497,25.4700,22.3594,85089,0.0000
2017-08-11,25.6200,25.6200,25.3500,25.4900,22.3769,129922,0.0000
2017-08-04,25.5500,25.6500,25.5035,25.6000,22.4735,100194,0.0000
2017-07-28,25.5300,25.5800,25.4698,25.5150,22.3989,182115,0.0000
2017-07-21,25.5200,25.5800,25.4939,25.5200,22.4033,196852,0.0000
2017-07-14,25.8050,25.8300,25.4900,25.5000,22.3857,146651,0.3125
2017-07-07,25.7700,25.8390,25.7000,25.7750,22.3532,88195,0.0000
2017-06-30,26.0000,26.0000,25.7000,25.7600,22.3402,115284,0.0000
2017-06-23,25.6200,25.9880,25.5300,25.9694,22.5218,128995,0.0000
2017-06-16,25.4900,25.6800,25.3701,25.5300,22.1407,244045,0.0000
2017-06-09,25.4000,25.5200,25.2990,25.4299,22.0539,344875,0.0000
