timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.6300,9.1500,8.4100,9.1500,9.1500,149724,0.0000
2019-04-12,8.3300,8.3700,7.8500,8.1500,8.1500,112743,0.0000
2019-04-05,8.1000,8.5300,7.9200,8.4000,8.4000,160305,0.0000
2019-03-29,8.0300,8.2855,7.8910,8.0200,8.0200,123869,0.0000
2019-03-22,8.4521,8.5800,7.8900,8.0600,8.0600,144656,0.0000
2019-03-15,7.6900,8.6900,7.6200,8.5000,8.5000,322292,0.0000
2019-03-08,8.1500,8.2500,7.5900,7.6700,7.6700,355580,0.0000
2019-03-01,8.1900,8.3800,7.8900,8.2000,8.2000,134641,0.0000
2019-02-22,8.3100,8.3800,7.9955,8.2000,8.2000,90166,0.0000
2019-02-15,7.7800,8.4400,7.6100,8.2700,8.2700,136816,0.0000
2019-02-08,7.6100,8.2900,7.6100,7.8000,7.8000,134479,0.0000
2019-02-01,7.5200,7.9000,7.4300,7.6700,7.6700,264921,0.0000
2019-01-25,7.8400,8.0900,7.5100,7.6700,7.6700,96664,0.0000
2019-01-18,7.8000,8.0200,7.5700,7.9300,7.9300,142282,0.0000
2019-01-11,7.8700,8.1300,7.5100,7.9000,7.9000,191265,0.0000
2019-01-04,6.8800,7.9400,6.6950,7.8700,7.8700,167202,0.0000
2018-12-28,7.1200,7.3857,6.6833,6.8600,6.8600,120308,0.0000
2018-12-21,7.4900,7.6400,6.8400,7.0900,7.0900,203758,0.0000
2018-12-14,7.5400,7.9000,7.2700,7.4600,7.4600,306615,0.0000
2018-12-07,8.0100,8.7400,7.1200,7.5900,7.5900,538938,0.0000
2018-11-30,8.7000,8.7400,8.1500,8.1500,8.1500,137506,0.0000
2018-11-23,8.8900,9.2200,8.2913,8.5000,8.5000,84802,0.0000
2018-11-16,9.2100,9.2100,8.0100,8.8900,8.8900,305130,0.0000
2018-11-09,8.9800,10.0000,8.7134,9.1300,9.1300,263793,0.0000
2018-11-02,9.0900,9.3600,8.2300,9.0000,9.0000,247518,0.0000
2018-10-26,9.1300,9.4600,8.6400,8.9800,8.9800,121250,0.0000
2018-10-19,9.4200,9.9500,9.0500,9.0900,9.0900,114549,0.0000
2018-10-12,10.1000,10.3103,9.2350,9.4400,9.4400,229190,0.0000
2018-10-05,10.0400,10.2400,9.3900,10.1000,10.1000,215386,0.0000
2018-09-28,9.7500,10.0500,9.3000,10.0000,10.0000,546700,0.0000
2018-09-21,9.9500,10.5250,9.6500,9.7500,9.7500,373441,0.0000
2018-09-14,10.9000,11.0000,9.8000,10.0500,10.0500,286084,0.0000
