timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,111.2900,111.5200,110.8100,110.8500,110.8500,1168442,0.0000
2019-04-12,112.7000,112.9800,110.8900,111.1200,111.1200,5331034,0.0000
2019-04-05,114.0700,114.1100,112.5200,112.5700,112.5700,7383973,0.0000
2019-03-29,113.1000,113.9300,113.1000,113.8800,113.8800,8534434,0.0000
2019-03-22,113.7400,114.0000,112.9700,113.0000,113.0000,12868445,0.0000
2019-03-15,113.8000,114.2000,113.5000,113.5900,113.5900,9953954,0.0000
2019-03-08,113.3900,114.0400,113.0050,113.7900,113.7900,19265084,0.0000
2019-03-01,113.8400,114.2000,112.7200,113.2800,113.2800,46905571,0.0000
2019-02-22,51.5500,53.2700,49.0600,51.5600,51.5600,2454898,0.0000
2019-02-15,47.3300,53.1400,47.0400,52.7700,52.7700,2425665,0.0000
2019-02-08,47.8500,49.6000,45.5350,47.4400,47.4400,1740316,0.0000
2019-02-01,42.8900,48.0200,40.6400,47.6400,47.6400,2818922,0.0000
2019-01-25,44.7500,44.8395,41.3200,43.4400,43.4400,1674075,0.0000
2019-01-18,43.1100,45.9300,41.1200,45.0800,45.0800,1715782,0.0000
2019-01-11,41.8400,45.8900,40.5400,43.3600,43.3600,2792208,0.0000
2019-01-04,38.9500,41.3000,37.7700,41.2400,41.2400,1768107,0.0000
2018-12-28,36.5100,39.7000,34.5300,38.5500,38.5500,1957647,0.0000
2018-12-21,40.0600,43.0700,36.0000,37.0100,37.0100,4503968,0.0000
2018-12-14,38.3000,42.4300,38.1800,40.0900,40.0900,2645710,0.0000
2018-12-07,43.4000,43.8860,38.1201,38.6200,38.6200,3274392,0.0000
2018-11-30,41.5000,43.3700,40.0800,42.1300,42.1300,2660430,0.0000
2018-11-23,39.0300,42.4450,35.6300,41.0300,41.0300,2845259,0.0000
2018-11-16,42.6300,43.9800,37.3300,39.1700,39.1700,4284675,0.0000
2018-11-09,45.2900,46.1700,39.0100,42.7600,42.7600,4374876,0.0000
2018-11-02,46.8900,49.0200,42.8644,45.2900,45.2900,3016121,0.0000
2018-10-26,47.7500,48.2800,42.5700,46.0300,46.0300,2664676,0.0000
2018-10-19,47.9700,52.2100,46.7500,47.7600,47.7600,1821051,0.0000
2018-10-12,48.4500,50.4150,46.2400,47.9400,47.9400,2454306,0.0000
2018-10-05,54.5700,56.3150,46.8700,48.6200,48.6200,3546178,0.0000
2018-09-28,56.0000,57.9400,53.6800,54.5500,54.5500,2230965,0.0000
2018-09-21,58.6800,59.2300,54.4000,55.5500,55.5500,2974651,0.0000
2018-09-14,61.1500,62.0000,58.0100,58.9500,58.9500,1839339,0.0000
2018-09-07,61.4400,63.3700,59.0400,60.6800,60.6800,1677575,0.0000
2018-08-31,60.6800,63.2288,60.6800,61.6100,61.6100,1561107,0.0000
2018-08-24,61.6800,62.0000,58.8500,60.6400,60.6400,2012807,0.0000
2018-08-17,58.2600,62.7500,57.5000,61.3700,61.3700,3581332,0.0000
2018-08-10,73.8800,77.7100,51.5900,58.4200,58.4200,13206763,0.0000
2018-08-03,73.5300,79.0000,72.0105,73.7700,73.7700,2410375,0.0000
2018-07-27,81.3300,83.4000,71.8100,73.4100,73.4100,2669814,0.0000
2018-07-20,84.9700,87.8800,80.2500,81.2500,81.2500,2647826,0.0000
2018-07-13,93.2300,96.5900,83.6700,84.9700,84.9700,2747356,0.0000
2018-07-06,82.2300,93.4599,81.2700,92.3900,92.3900,1527748,0.0000
2018-06-29,89.8100,90.3200,79.3910,82.7600,82.7600,2361608,0.0000
2018-06-22,77.0400,93.9990,75.5700,90.0800,90.0800,4500473,0.0000
2018-06-15,78.1200,78.8650,75.0000,77.5100,77.5100,2748323,0.0000
2018-06-08,80.7800,81.7400,76.6000,78.2700,78.2700,2065215,0.0000
2018-06-01,77.7300,82.5000,76.7700,80.5300,80.5300,1668644,0.0000
2018-05-25,77.2800,79.6000,72.0100,78.3900,78.3900,2798023,0.0000
2018-05-18,78.0000,79.0000,75.0945,76.7100,76.7100,2174527,0.0000
2018-05-11,71.3400,80.9200,65.8700,77.3400,77.3400,4380002,0.0000
2018-05-04,77.9100,79.7600,69.8000,70.6700,70.6700,2875066,0.0000
2018-04-27,79.5100,81.2400,72.9100,77.4700,77.4700,2976680,0.0000
2018-04-20,77.6300,82.6800,76.4400,81.3900,81.3900,2492578,0.0000
2018-04-13,63.6400,79.1700,63.0800,77.0400,77.0400,4261304,0.0000
2018-04-06,65.8400,66.9000,60.3500,62.0600,62.0600,2361276,0.0000
2018-03-29,64.0000,68.3000,62.7500,66.5900,66.5900,2279214,0.0000
2018-03-23,67.2500,67.8900,61.2300,63.0900,63.0900,2469927,0.0000
2018-03-16,62.0000,68.0000,61.5700,67.5100,67.5100,3243335,0.0000
2018-03-09,64.9100,66.3500,61.4100,61.5800,61.5800,2956588,0.0000
2018-03-02,55.3000,65.8800,55.0500,65.6700,65.6700,4891410,0.0000
2018-02-23,53.5500,55.3000,49.3379,55.0200,55.0200,4059358,0.0000
2018-02-16,52.6300,55.5100,51.9000,54.5000,54.5000,2133987,0.0000
2018-02-09,55.2700,57.4400,48.9900,52.5500,52.5500,3081206,0.0000
2018-02-02,57.3500,60.7703,54.4208,55.8700,55.8700,2740406,0.0000
2018-01-26,51.9500,59.6200,51.5700,57.8900,57.8900,5214481,0.0000
2018-01-19,50.0000,52.3500,49.1600,51.2600,51.2600,3118968,0.0000
2018-01-12,50.6600,54.7500,48.8000,52.6600,52.6600,3582801,0.0000
