timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.5510,4.6274,4.1300,4.4701,4.4701,97569,0.0000
2019-04-05,4.6331,4.7500,4.3050,4.5728,4.5728,62087,0.0000
2019-03-29,5.0000,5.0000,4.3900,4.7400,4.7400,72001,0.0000
2019-03-22,5.6800,5.9000,5.0101,5.0200,5.0200,64479,0.0000
2019-03-15,5.4300,5.7500,5.4100,5.7000,5.7000,25032,0.0000
2019-03-08,5.5500,5.8700,5.1000,5.7400,5.7400,35776,0.0000
2019-03-01,6.0350,6.2700,5.4900,5.9400,5.9400,19575,0.0000
2019-02-22,6.5968,6.7900,6.1500,6.2800,6.2800,14405,0.0000
2019-02-15,6.2600,6.8000,6.2100,6.2100,6.2100,16167,0.0000
2019-02-08,6.1500,6.5300,6.1500,6.2200,6.2200,4029,0.0000
2019-02-01,6.0000,7.0300,6.0000,6.1500,6.1500,19052,0.0000
2019-01-25,6.9300,6.9400,6.1100,6.1100,6.1100,31107,0.0000
2019-01-18,6.4900,7.0100,6.3400,6.8500,6.8500,64002,0.0000
2019-01-11,5.8500,6.9590,5.8500,6.2601,6.2601,10157,0.0000
2019-01-04,5.5500,5.9800,5.2700,5.6950,5.6950,27218,0.0000
2018-12-28,4.7000,5.7500,4.7000,5.2700,5.2700,37250,0.0000
2018-12-21,5.8800,5.8900,4.5572,4.9621,4.9621,53136,0.0000
2018-12-14,5.5000,6.0000,5.0320,5.8100,5.8100,237101,0.0000
2018-12-07,5.4300,5.5778,5.0000,5.5000,5.5000,12727,0.0000
2018-11-30,4.8900,5.7700,4.8900,5.2900,5.2900,24207,0.0000
2018-11-23,4.9000,5.3400,4.5400,4.8500,4.8500,113804,0.0000
2018-11-16,5.0000,5.6600,4.9500,4.9500,4.9500,126587,0.0000
2018-11-09,5.6682,5.9100,4.4105,4.9675,4.9675,74769,0.0000
2018-11-02,6.1700,6.2000,5.7200,5.9500,5.9500,33186,0.0000
2018-10-26,6.9300,7.0000,6.0000,6.0200,6.0200,62725,0.0000
2018-10-19,6.9848,7.0300,6.8600,6.8600,6.8600,13349,0.0000
2018-10-12,7.2250,7.2300,6.6200,7.0900,7.0900,28116,0.0000
2018-10-05,7.5500,7.6600,6.9790,7.1900,7.1900,24687,0.0000
2018-09-28,7.3200,7.8000,7.1600,7.5500,7.5500,41590,0.0000
2018-09-21,8.2400,8.4990,7.1400,7.2000,7.2000,183873,0.0000
2018-09-14,7.6500,8.5000,7.5100,8.5000,8.5000,123318,0.0000
2018-09-07,7.7400,7.7900,7.5000,7.6500,7.6500,14612,0.0000
2018-08-31,8.0200,8.0200,7.5707,7.7400,7.7400,44424,0.0000
2018-08-24,8.2300,8.2300,7.6500,8.0000,8.0000,44539,0.0000
2018-08-17,8.1400,8.6200,7.8600,8.4000,8.4000,60116,0.0000
2018-08-10,8.8300,9.0000,7.8110,7.9165,7.9165,27019,0.0000
2018-08-03,9.1400,9.1400,8.5000,9.0000,9.0000,42716,0.0000
2018-07-27,9.1301,9.3298,8.7600,9.0700,9.0700,62595,0.0000
2018-07-20,9.2571,9.4399,9.0300,9.2000,9.2000,38023,0.0000
2018-07-13,8.8500,9.5100,8.5422,9.3700,9.3700,85879,0.0000
2018-07-06,8.7700,8.9399,8.5000,8.7500,8.7500,31302,0.0000
2018-06-29,8.7400,8.9400,7.9400,8.8900,8.8900,94886,0.0000
2018-06-22,7.9400,8.7400,7.2500,8.7300,8.7300,212339,0.0000
2018-06-15,8.7500,8.9800,7.6000,7.6100,7.6100,229905,0.0000
2018-06-08,8.9000,9.2900,8.6200,8.6600,8.6600,168099,0.0000
2018-06-01,9.1800,9.4000,8.4200,8.7900,8.7900,90015,0.0000
2018-05-25,8.6669,9.6200,8.5010,9.0300,9.0300,110258,0.0000
2018-05-18,8.9600,8.9600,8.2800,8.3100,8.3100,111543,0.0000
2018-05-11,9.7500,9.7500,8.6400,8.9000,8.9000,164749,0.0000
2018-05-04,9.6000,10.0100,9.6000,9.7274,9.7274,145818,0.0000
2018-04-27,9.2500,10.0300,9.0828,9.5000,9.5000,112941,0.0000
2018-04-20,10.3000,10.3000,9.2400,9.4400,9.4400,116064,0.0000
2018-04-13,9.9300,10.6000,9.5000,10.2359,10.2359,192215,0.0000
2018-04-06,9.9000,10.0600,9.8400,9.8700,9.8700,58960,0.0000
2018-03-29,10.4000,10.4000,9.4609,10.0500,10.0500,34244,0.0000
2018-03-23,11.4500,11.6600,10.2000,10.4000,10.4000,89190,0.0000
