timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.9100,25.5299,24.3700,25.1500,25.1500,26243,0.0000
2019-04-05,23.5000,25.5300,23.4350,25.2000,25.2000,134925,0.0000
2019-03-29,22.8300,23.5900,22.4600,22.7200,22.7200,128634,0.0000
2019-03-22,23.5400,24.4000,22.9389,22.9400,22.9400,95773,0.0000
2019-03-15,24.0200,24.8600,23.8500,24.0100,24.0100,162466,0.0000
2019-03-08,26.4600,26.8552,24.0400,24.6000,24.6000,314611,0.0000
2019-03-01,25.9900,26.3400,24.9300,26.1700,26.1700,338751,0.0000
2019-02-22,26.7900,27.1500,24.5300,24.5300,24.5300,32256,0.0000
2019-02-15,26.4900,27.5600,26.1950,27.4500,27.4500,49311,0.0000
2019-02-08,27.0200,27.3500,26.0300,26.3100,26.3100,68099,0.0000
2019-02-01,27.6600,28.2100,24.2400,26.6300,26.6300,280272,0.0000
2019-01-25,28.9300,29.9400,28.5500,29.7100,29.7100,82635,0.0000
2019-01-18,28.5100,29.8400,28.5000,28.7500,28.7500,28023,0.0000
2019-01-11,27.7600,29.8700,27.7000,29.2700,29.2700,173637,0.0000
2019-01-04,25.9899,26.6500,25.0300,26.5800,26.5800,99863,0.0000
2018-12-28,25.7239,25.7300,24.5434,25.1900,25.1900,47860,0.0000
2018-12-21,27.3700,27.7800,25.5400,26.0000,26.0000,214287,0.0000
2018-12-14,28.7000,28.8000,27.2300,27.7000,27.7000,237977,0.0000
2018-12-07,29.6400,30.0800,27.0659,27.6300,27.6300,260691,0.0000
2018-11-30,28.6100,29.6100,27.8000,29.3700,29.3700,384944,0.0000
2018-11-23,28.0000,28.5600,26.4000,28.3700,28.3700,62587,0.0000
2018-11-16,28.8700,28.8900,26.7800,28.6000,28.6000,199808,0.0000
2018-11-09,27.1600,31.3300,24.7800,30.0600,30.0600,173990,0.0000
2018-11-02,22.8500,27.2700,21.9000,26.8600,26.8600,346824,0.0000
2018-10-26,24.0800,24.3900,21.7500,22.0000,22.0000,89241,0.0000
2018-10-19,23.2300,25.3800,23.1700,24.0800,24.0800,185084,0.0000
2018-10-12,23.7100,24.0700,22.3900,23.3500,23.3500,147002,0.0000
2018-10-05,27.5400,27.7000,24.4200,24.5950,24.5950,163530,0.0000
2018-09-28,26.6200,27.3800,26.4300,26.7000,26.7000,100946,0.0000
2018-09-21,28.2300,28.2700,26.8100,26.8100,26.8100,204559,0.0000
2018-09-14,27.6800,28.4000,27.1500,27.6800,27.6800,531709,0.0000
2018-09-07,28.8200,28.8600,27.1300,27.4100,27.4100,226466,0.0000
2018-08-31,29.5100,30.0000,29.1800,29.5700,29.5700,342175,0.0000
2018-08-24,28.6700,29.6000,28.5600,29.1300,29.1300,85532,0.0000
2018-08-17,30.3000,30.3300,27.4900,28.2900,28.2900,200218,0.0000
2018-08-10,30.7900,31.1500,29.8500,30.6500,30.6500,146439,0.0000
2018-08-03,33.5800,33.8500,30.1500,30.3600,30.3600,321421,0.0000
2018-07-27,35.3500,35.9000,34.2500,34.4800,34.4800,291014,0.0000
2018-07-20,32.0500,35.7300,31.3400,35.3300,35.3300,391271,0.0000
2018-07-13,32.0000,32.0750,30.8900,31.4500,31.4500,100506,0.0000
2018-07-06,30.3000,31.5400,30.1540,31.5400,31.5400,139035,0.0000
2018-06-29,30.6500,30.7100,29.3100,30.3400,30.3400,310350,0.0000
2018-06-22,28.5700,30.8500,28.1100,30.6000,30.6000,479296,0.0000
2018-06-15,27.7000,29.4800,27.4650,29.2700,29.2700,457561,0.0000
2018-06-08,27.1600,27.4150,26.4400,27.0400,27.0400,571257,0.0000
2018-06-01,25.8500,27.1699,25.7310,26.6600,26.6600,186672,0.0000
2018-05-25,26.9100,27.5000,25.7400,26.8100,26.8100,606654,0.0000
2018-05-18,27.2200,27.5800,26.0200,26.4950,26.4950,275999,0.0000
2018-05-11,26.6300,27.6400,26.3000,27.4000,27.4000,116223,0.0000
2018-05-04,26.6500,27.7900,25.9700,26.5100,26.5100,224113,0.0000
2018-04-27,25.9400,26.9100,24.9000,26.7000,26.7000,508721,0.0000
