timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0000,0.0000,0.0000,0.2099,0.2099,0,0.0000
2019-04-04,0.1900,0.2100,0.1900,0.2099,0.2099,11062,0.0000
2019-03-29,0.2100,0.2102,0.1800,0.1900,0.1900,200400,0.0000
2019-03-22,0.1802,0.2300,0.1802,0.2300,0.2300,3618,0.0000
2019-03-18,0.2300,0.2300,0.2300,0.2300,0.2300,200,0.0000
2019-03-13,0.2300,0.2300,0.2300,0.2300,0.2300,600,0.0000
2019-03-07,0.2100,0.2200,0.2000,0.2200,0.2200,12200,0.0000
2019-03-01,0.2000,0.2400,0.2000,0.2400,0.2400,35600,0.0000
2019-02-22,0.2200,0.2400,0.2000,0.2100,0.2100,37302,0.0000
2019-02-15,0.2400,0.2400,0.2400,0.2400,0.2400,200,0.0000
2019-02-12,0.2300,0.2490,0.2290,0.2400,0.2400,37900,0.0000
2019-02-07,0.2113,0.2113,0.2000,0.2000,0.2000,326300,0.0000
2019-02-01,0.2500,0.2600,0.2500,0.2500,0.2500,90000,0.0000
2019-01-29,0.2500,0.2500,0.2500,0.2500,0.2500,51000,0.0000
2019-01-24,0.3000,0.3000,0.2500,0.2500,0.2500,15500,0.0000
2019-01-15,0.2400,0.2800,0.2400,0.2800,0.2800,2700,0.0000
2019-01-09,0.2700,0.2700,0.2400,0.2500,0.2500,28300,0.0000
2019-01-04,0.3100,0.3100,0.2600,0.2700,0.2700,9500,0.0000
2018-12-27,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000
2018-12-21,0.2500,0.4400,0.2500,0.3500,0.3500,6300,0.0000
2018-12-12,0.3100,0.4400,0.3000,0.4400,0.4400,29752,0.0000
2018-12-03,0.2300,0.4300,0.2200,0.4300,0.4300,25200,0.0000
2018-11-30,0.4300,0.4300,0.3000,0.3900,0.3900,42500,0.0000
2018-11-21,0.4400,0.4500,0.3000,0.4500,0.4500,31400,0.0000
2018-11-16,0.3500,0.3500,0.3500,0.3500,0.3500,200,0.0000
2018-11-13,0.4000,0.4100,0.3500,0.3500,0.3500,48495,0.0000
2018-10-31,0.4500,0.4500,0.4000,0.4400,0.4400,11000,0.0000
