timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.4900,15.3900,14.0775,15.1600,15.1600,2741047,0.0000
2019-04-05,13.6600,14.7150,13.6600,14.5300,14.5300,2481292,0.0000
2019-03-29,12.6400,13.8000,12.3900,13.5600,13.5600,2006392,0.0000
2019-03-22,12.7100,13.7600,12.5300,12.6700,12.6700,4350769,0.0000
2019-03-15,12.6700,13.4500,12.5500,12.7100,12.7100,3848316,0.0700
2019-03-08,14.1200,14.4800,12.4400,12.6200,12.5514,3882483,0.0000
2019-03-01,15.0800,15.5800,13.9800,14.1000,14.0234,2424421,0.0000
2019-02-22,14.0000,15.5400,13.9800,14.9800,14.8986,2365027,0.0000
2019-02-15,14.3300,15.3700,13.1500,14.0900,14.0134,4405342,0.0000
2019-02-08,14.4900,15.0800,14.2200,14.3600,14.2820,1613272,0.0000
2019-02-01,14.0300,14.7700,13.6000,14.5100,14.4311,1714455,0.0000
2019-01-25,13.3400,14.5993,12.9100,14.2200,14.1427,1410433,0.0000
2019-01-18,13.1400,13.6500,12.8500,13.4400,13.3670,2304849,0.0000
2019-01-11,11.5400,13.5100,11.4400,13.2400,13.1680,2457446,0.0000
2019-01-04,10.2400,11.6614,10.1000,11.5300,11.4673,2111533,0.0000
2018-12-28,9.9700,10.8000,9.4500,10.2200,10.1645,2039377,0.0000
2018-12-21,11.5100,11.6800,10.0350,10.0500,9.9954,5718417,0.0000
2018-12-14,13.3000,13.5300,11.2000,11.5500,11.4872,5021547,0.0700
2018-12-07,15.1100,15.3000,13.2700,13.5200,13.3655,3125539,0.0000
2018-11-30,14.4000,15.2700,14.4000,14.7500,14.5815,2713079,0.0000
2018-11-23,14.6300,14.9200,13.9800,14.2400,14.0773,2163588,0.0000
2018-11-16,13.5000,14.7800,13.4134,14.7300,14.5617,4254640,0.0000
2018-11-09,13.0200,14.3500,11.7500,13.7700,13.6127,6514046,0.0000
2018-11-02,12.4300,13.2100,11.7131,13.0000,12.8515,3928232,0.0000
2018-10-26,13.2800,13.3248,11.6500,12.2100,12.0705,5020781,0.0000
2018-10-19,14.5000,14.7600,13.2000,13.2600,13.1085,6310467,0.0000
2018-10-12,17.5500,17.6500,14.4600,14.6300,14.4628,4423362,0.0000
2018-10-05,18.5800,18.6800,17.3700,17.6300,17.4286,4294741,0.0000
2018-09-28,20.8200,21.0900,18.3500,18.4300,18.2194,4371603,0.0000
2018-09-21,21.6400,21.8650,20.5900,20.7200,20.4833,3792966,0.0000
2018-09-14,21.0000,22.0700,20.6700,21.5500,21.3038,2525692,0.0700
2018-09-07,20.8200,21.3900,20.4100,20.7400,20.4370,3590766,0.0000
2018-08-31,21.0700,21.5700,20.4554,20.9000,20.5947,2477745,0.0000
2018-08-24,20.9300,21.5900,20.7000,21.0300,20.7228,2855757,0.0000
2018-08-17,20.2700,21.1850,19.9500,20.8900,20.5848,3365073,0.0000
2018-08-10,19.9200,20.7900,19.7500,20.3000,20.0034,5014168,0.0000
2018-08-03,17.2700,19.8700,17.2700,19.7400,19.4516,5068307,0.0000
2018-07-27,17.0400,17.5900,16.8300,17.2800,17.0276,3238375,0.0000
2018-07-20,17.6600,18.8000,16.9900,17.0800,16.8305,4933975,0.0000
2018-07-13,17.7600,18.2600,17.5550,17.6200,17.3626,2816731,0.0000
2018-07-06,17.0600,17.7300,16.8400,17.6400,17.3823,2282031,0.0000
2018-06-29,16.2600,17.1906,15.8700,17.0900,16.8403,3710172,0.0000
2018-06-22,16.9500,17.2100,15.9750,16.4100,16.1703,5253982,0.0000
2018-06-15,18.5600,18.7300,16.5000,17.0200,16.7714,3701799,0.0700
2018-06-08,17.9500,18.7600,17.8450,18.5800,18.2333,2948286,0.0000
2018-06-01,18.0300,18.3800,17.5600,17.8800,17.5463,3113243,0.0000
2018-05-25,19.2800,19.3300,17.6600,18.2300,17.8898,5231980,0.0000
2018-05-18,19.2600,19.7200,18.6600,19.2900,18.9300,3854987,0.0000
2018-05-11,20.2200,20.6000,17.7900,19.2100,18.8515,5222224,0.0000
2018-05-04,21.6800,21.8300,19.6600,20.2500,19.8721,5107787,0.0000
2018-04-27,22.1200,22.4500,20.9700,21.5800,21.1773,3822155,0.0000
2018-04-20,21.0000,22.9600,20.7800,22.0700,21.6581,5844820,0.0000
2018-04-13,21.4500,21.4900,20.5600,20.8200,20.4315,3863103,0.0000
2018-04-06,21.4500,22.2300,20.3700,21.3300,20.9319,3413299,0.0000
2018-03-29,19.4900,22.0700,19.2400,21.4700,21.0693,6290452,0.0000
2018-03-23,20.4000,21.1600,19.3100,19.3200,18.9595,3102548,0.0000
2018-03-16,19.9500,20.6100,19.2200,20.4300,20.0487,6111296,0.0700
2018-03-09,21.1000,21.2900,19.1800,19.9200,19.4803,3998256,0.0000
2018-03-02,19.9800,21.4450,19.7700,21.3700,20.8983,5130594,0.0000
2018-02-23,18.2000,20.9900,17.6500,20.0400,19.5976,6220328,0.0000
2018-02-16,17.8200,18.6600,17.6400,18.1800,17.7787,3898079,0.0000
2018-02-09,18.1100,18.6000,17.3900,17.7800,17.3875,4763177,0.0000
2018-02-02,19.0200,19.1600,18.0100,18.2600,17.8569,3072636,0.0000
2018-01-26,19.3000,20.0300,19.1000,19.2000,18.7762,3790990,0.0000
2018-01-19,20.0600,20.0600,18.9100,19.3300,18.9033,2798568,0.0000
2018-01-12,19.6700,20.4000,19.0500,19.9200,19.4803,2435803,0.0000
2018-01-05,20.5600,20.8400,19.1800,19.6600,19.2260,3103172,0.0000
2017-12-29,20.0000,20.9900,19.8700,20.4500,19.9986,2998842,0.0000
2017-12-22,19.3950,20.3100,19.0400,19.9700,19.5292,2915019,0.0000
2017-12-15,18.9700,19.9500,18.4800,19.0400,18.6197,3693321,0.0700
2017-12-08,18.9500,19.1400,18.3400,18.9500,18.4621,2402567,0.0000
2017-12-01,18.3600,19.0900,18.1400,18.7500,18.2672,4354389,0.0000
2017-11-24,16.7800,18.7500,16.5700,18.2800,17.8093,4042355,0.0000
2017-11-17,16.7200,17.0300,16.3700,16.7300,16.2992,2148873,0.0000
2017-11-10,16.9000,17.2900,16.6200,16.7600,16.3284,2584252,0.0000
2017-11-03,14.2800,17.1250,14.0000,16.8600,16.4259,5158353,0.0000
2017-10-27,13.9200,14.5200,13.8000,14.3100,13.9415,2730440,0.0000
