timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.7400,5.8500,5.6400,5.7100,5.7100,338403,0.0500
2019-04-05,5.6500,5.7900,5.5108,5.7600,5.7100,363817,0.0000
2019-03-29,5.5200,5.6700,5.4800,5.6500,5.6010,353225,0.0000
2019-03-22,5.4600,5.5800,5.4600,5.5200,5.4721,220611,0.0000
2019-03-15,5.4800,5.5790,5.4400,5.4600,5.4126,343806,0.0500
2019-03-08,5.5800,5.5800,5.4100,5.4600,5.3634,350938,0.0000
2019-03-01,5.6600,5.7400,5.4900,5.4900,5.3929,252407,0.0000
2019-02-22,5.5700,5.7697,5.5589,5.6800,5.5795,289910,0.0000
2019-02-15,5.5000,5.5700,5.4500,5.5500,5.4518,365571,0.0500
2019-02-08,5.6300,5.6900,5.4208,5.5300,5.3836,294752,0.0000
2019-02-01,5.4500,5.6400,5.3673,5.6400,5.4907,324628,0.0000
2019-01-25,5.3500,5.4700,5.2500,5.4700,5.3252,179165,0.0000
2019-01-18,5.3300,5.3500,5.2000,5.3000,5.1597,277299,0.0500
2019-01-11,5.1600,5.3443,5.1600,5.3000,5.1111,225711,0.0000
2019-01-04,4.8500,5.2000,4.8400,5.1400,4.9568,613801,0.0000
2018-12-28,4.6500,4.8600,4.6296,4.8500,4.6771,518335,0.0000
2018-12-21,5.0700,5.0900,4.5200,4.6400,4.4746,786426,0.0000
2018-12-14,5.1800,5.2300,5.0500,5.0600,4.8796,436888,0.0000
2018-12-07,5.3400,5.4600,5.2000,5.2000,5.0146,343235,0.0500
2018-11-30,5.4100,5.4200,5.2400,5.3300,5.0918,343154,0.0000
2018-11-23,5.4400,5.4500,5.3001,5.3500,5.1109,217017,0.0000
2018-11-16,5.4600,5.5100,5.2750,5.4100,5.1682,377746,0.0500
2018-11-09,5.4400,5.5400,5.3700,5.4700,5.1774,380220,0.0000
2018-11-02,5.4200,5.4500,5.2500,5.4200,5.1301,368104,0.0000
2018-10-26,5.7900,5.7900,5.3200,5.3600,5.0733,528922,0.0000
2018-10-19,5.7000,5.9600,5.6600,5.7500,5.4424,363554,0.0500
2018-10-12,5.8300,5.8300,5.6200,5.7100,5.3577,506075,0.0000
2018-10-05,5.8200,5.8700,5.7600,5.8300,5.4703,363540,0.0000
2018-09-28,5.8600,5.9000,5.7800,5.8500,5.4890,346477,0.0000
2018-09-21,5.6800,5.8000,5.6500,5.7900,5.4327,399494,0.0000
2018-09-14,5.7100,5.7800,5.6400,5.6600,5.3107,584449,0.0500
2018-09-07,6.0200,6.0200,5.6900,5.7200,5.3202,430175,0.0000
2018-08-31,6.0400,6.0700,5.9400,6.0000,5.5806,342149,0.0000
2018-08-24,6.0000,6.0100,5.8000,5.9700,5.5527,364149,0.0000
2018-08-17,6.1800,6.2981,5.8000,5.9800,5.5620,481101,0.0500
2018-08-10,6.3400,6.3400,6.1500,6.1700,5.6902,412222,0.0000
2018-08-03,6.2300,6.2400,6.1600,6.2000,5.7179,164050,0.0000
2018-07-27,6.1700,6.3500,6.1300,6.2000,5.7179,330953,0.0000
2018-07-20,6.2000,6.2300,6.1200,6.1500,5.6718,173670,0.0500
2018-07-13,6.3100,6.3400,6.1700,6.2500,5.7178,421223,0.0000
2018-07-06,6.3200,6.3200,6.2300,6.2990,5.7626,99269,0.0000
2018-06-29,6.3100,6.3500,6.2000,6.3500,5.8092,181707,0.0000
2018-06-22,6.3600,6.3690,6.1853,6.2400,5.7086,276595,0.0000
2018-06-15,6.4400,6.4600,6.3101,6.3300,5.7909,227043,0.0500
2018-06-08,6.4100,6.5000,6.3400,6.4400,5.8457,216339,0.0000
2018-06-01,6.3100,6.4800,6.3100,6.3800,5.7912,140335,0.0000
2018-05-25,6.3700,6.4900,6.3300,6.3500,5.7640,297285,0.0000
2018-05-18,6.4800,6.4900,6.3200,6.3600,5.7731,333857,0.0500
2018-05-11,6.4000,6.5000,6.3800,6.4600,5.8183,292282,0.0000
2018-05-04,6.4800,6.4888,6.3800,6.4200,5.7823,106797,0.0000
2018-04-27,6.4800,6.4900,6.4000,6.4450,5.8048,141480,0.0000
2018-04-20,6.3900,6.5300,6.3900,6.4400,5.8003,220881,0.0000
2018-04-13,6.2900,6.5266,6.2900,6.3800,5.7463,253276,0.0500
2018-04-06,6.3200,6.3700,6.2505,6.3700,5.6926,220973,0.0000
2018-03-29,6.4100,6.4100,6.2500,6.3700,5.6926,180846,0.0000
2018-03-23,6.1900,6.3900,6.1800,6.3600,5.6837,336243,0.0000
2018-03-16,6.3000,6.4100,6.2000,6.2200,5.5586,307167,0.0500
2018-03-09,6.3500,6.4500,6.2600,6.3400,5.6209,227379,0.0000
2018-03-02,6.5000,6.5200,6.2600,6.3200,5.6032,428881,0.0000
2018-02-23,6.5000,6.5900,6.4000,6.5000,5.7628,218062,0.0000
2018-02-16,6.2800,6.6600,6.2800,6.5000,5.7628,333236,0.0500
2018-02-09,6.6300,6.6600,6.3000,6.4200,5.6471,292324,0.0000
2018-02-02,6.8800,6.8899,6.6367,6.6400,5.8406,429480,0.0000
2018-01-26,6.7900,6.9200,6.7500,6.8300,6.0078,336066,0.0000
2018-01-19,6.8500,6.9200,6.6100,6.7400,5.9286,341175,0.0500
2018-01-12,6.8700,6.9100,6.7732,6.8700,5.9988,346667,0.0000
2018-01-05,6.7400,6.9100,6.7100,6.8650,5.9944,238699,0.0000
2017-12-29,6.6400,6.7500,6.6300,6.7100,5.8591,354531,0.0000
2017-12-22,6.6700,6.7300,6.5700,6.6400,5.7979,439723,0.0000
2017-12-15,6.4300,6.7200,6.3900,6.6600,5.8154,648025,0.0000
2017-12-08,6.6800,6.7600,6.0000,6.4370,5.6207,435313,0.0500
2017-12-01,6.9400,6.9400,6.6500,6.7200,5.8227,242946,0.0000
2017-11-24,6.7800,6.9300,6.6900,6.8790,5.9604,182813,0.0000
2017-11-17,6.8600,6.9417,6.6100,6.7900,5.8833,330018,0.0500
2017-11-10,6.8400,7.0200,6.8400,6.9085,5.9422,258665,0.0000
2017-11-03,7.0200,7.1400,6.8000,6.8400,5.8833,408973,0.0000
2017-10-27,7.0600,7.1200,6.8500,6.9200,5.9521,281656,0.0000
2017-10-20,7.0800,7.1499,6.9800,7.0000,6.0209,289197,0.0500
2017-10-13,7.1000,7.1400,7.0000,7.1300,6.0898,248317,0.0000
2017-10-06,6.9600,7.0500,6.9500,7.0200,5.9958,185239,0.0000
2017-09-29,7.0600,7.0800,6.9600,6.9900,5.9702,367460,0.0000
2017-09-22,7.1100,7.1100,6.9500,7.0000,5.9788,312932,0.0000
2017-09-15,7.0400,7.1758,6.9600,7.0500,6.0215,247735,0.0500
2017-09-08,7.1000,7.2100,7.0000,7.0700,5.9963,275369,0.0000
2017-09-01,6.9900,7.1000,6.9844,7.1000,6.0218,273776,0.0000
2017-08-25,6.9200,7.0497,6.8600,6.9500,5.8945,199766,0.0000
2017-08-18,7.2100,7.2100,6.8000,6.9200,5.8691,234945,0.0500
2017-08-11,6.9300,7.2300,6.8500,7.0400,5.9279,439964,0.0000
2017-08-04,6.9100,6.9900,6.8700,6.9000,5.8100,122854,0.0000
2017-07-28,6.9900,7.0600,6.9100,6.9300,5.8353,344529,0.0000
2017-07-21,6.7600,7.0000,6.7600,6.9800,5.8774,243655,0.0000
2017-07-14,6.8200,6.8700,6.7200,6.7800,5.7090,253850,0.0500
2017-07-07,6.7500,6.8600,6.6900,6.7200,5.6169,207754,0.0000
2017-06-30,6.9000,6.9100,6.7532,6.7600,5.6503,265219,0.0000
2017-06-23,6.7500,6.9000,6.7000,6.8600,5.7339,241732,0.0000
2017-06-16,6.8200,7.0000,6.7000,6.7500,5.6419,256458,0.0500
2017-06-09,7.0500,7.1100,6.8000,6.8100,5.6505,728941,0.0000
2017-06-02,7.1000,7.2000,6.8000,7.0500,5.8496,419319,0.0000
2017-05-26,7.1000,7.2300,7.0800,7.1300,5.9160,304806,0.0000
2017-05-19,7.0700,7.1300,6.9700,7.0900,5.8828,290732,0.0000
2017-05-12,6.9700,7.1200,6.9600,7.0000,5.8082,268519,0.0500
2017-05-05,7.0400,7.1245,6.9000,6.9500,5.7258,382600,0.0000
2017-04-28,7.1400,7.1500,6.8900,7.0300,5.7917,374137,0.0000
2017-04-21,7.1300,7.2900,7.0600,7.1600,5.8988,281056,0.0000
2017-04-13,7.0900,7.2300,7.0500,7.1300,5.8741,360759,0.0500
2017-04-07,6.9400,7.1000,6.8900,7.0600,5.7758,368792,0.0000
2017-03-31,6.8600,7.0400,6.8000,6.9400,5.6776,338986,0.0000
2017-03-24,6.8800,6.9300,6.7800,6.8500,5.6040,282609,0.0000
2017-03-17,6.6700,6.9000,6.6500,6.8700,5.6203,281670,0.0500
2017-03-10,6.8100,6.8800,6.6500,6.7300,5.4654,231132,0.0000
2017-03-03,6.9200,6.9732,6.7600,6.8200,5.5385,390584,0.0000
2017-02-24,6.7900,7.0200,6.7730,6.9200,5.6197,368427,0.0000
2017-02-17,6.9000,6.9900,6.7800,6.8400,5.5547,511446,0.0000
2017-02-10,7.0200,7.0600,6.8700,6.9300,5.6278,355508,0.0500
2017-02-03,6.9400,7.0268,6.9000,6.9800,5.6276,298000,0.0000
2017-01-27,6.9500,7.1200,6.8500,6.9400,5.5953,351150,0.0000
2017-01-20,7.1100,7.1100,6.9100,6.9600,5.6114,178691,0.0000
2017-01-13,7.1000,7.1100,6.8500,7.1100,5.7324,380033,0.0500
2017-01-06,6.6800,7.1100,6.6800,7.1100,5.6916,314358,0.0000
2016-12-30,6.6500,6.8400,6.6300,6.6700,5.3394,350166,0.0000
2016-12-23,6.7500,6.7900,6.5500,6.6100,5.2914,412937,0.0000
2016-12-16,6.6300,6.8600,6.5400,6.6200,5.2994,640739,0.0000
2016-12-09,7.0000,7.0818,6.6625,6.7200,5.3794,670228,0.0700
2016-12-02,6.9500,7.1989,6.7300,7.0400,5.5794,487030,0.0000
2016-11-25,6.9400,7.2400,6.8000,6.9520,5.5096,457178,0.0000
2016-11-18,7.0500,7.3300,6.5300,7.0800,5.6111,751355,0.0000
2016-11-11,7.7500,7.9400,7.0200,7.1300,5.6507,571028,0.0700
2016-11-04,7.8400,7.9500,7.7200,7.7900,6.1169,399740,0.0000
2016-10-28,7.9500,7.9500,7.7500,7.8000,6.1248,400430,0.0000
2016-10-21,7.3300,7.9500,7.2900,7.8900,6.1954,582277,0.0000
2016-10-14,7.4400,7.6500,7.3200,7.3500,5.7714,469434,0.0700
2016-10-07,7.7000,7.8500,7.2800,7.4200,5.7719,703254,0.0000
2016-09-30,7.9200,7.9400,7.5000,7.7200,6.0053,575891,0.0000
2016-09-23,7.3200,7.9000,7.3200,7.9000,6.1453,438315,0.0000
2016-09-16,7.3400,7.7200,7.2000,7.2400,5.6319,493071,0.0700
2016-09-09,7.7600,7.9000,7.4400,7.4700,5.7567,406876,0.0000
2016-09-02,7.7500,7.7800,7.3300,7.6700,5.9108,485552,0.0000
2016-08-26,7.8500,7.9253,7.5200,7.7700,5.9878,616467,0.0000
2016-08-19,8.2300,8.2316,7.9150,7.9800,6.1497,584052,0.0700
2016-08-12,8.0400,8.4800,7.9300,8.4000,6.4176,488366,0.0000
2016-08-05,7.9400,8.0900,7.8853,8.0100,6.1197,323861,0.0000
2016-07-29,7.9600,8.0050,7.8000,7.9400,6.0662,417609,0.0000
2016-07-22,8.0000,8.1100,7.7900,8.0000,6.1120,414327,0.0000
2016-07-15,7.8900,8.1000,7.7600,7.9800,6.0967,488192,0.0700
2016-07-08,8.0000,8.2000,7.8100,7.9200,5.9974,518279,0.0000
2016-07-01,7.8300,8.0000,7.5400,7.9200,5.9974,775704,0.0000
2016-06-24,7.3800,7.9500,7.3100,7.7500,5.8687,594307,0.0000
2016-06-17,7.6800,7.7500,7.2100,7.4300,5.6264,760346,0.0700
2016-06-10,7.4500,7.7799,7.3100,7.6300,5.7232,730062,0.0000
2016-06-03,7.0500,7.5000,7.0500,7.5000,5.6256,408173,0.0000
2016-05-27,7.1200,7.2500,7.0000,7.0100,5.2581,416893,0.0000
2016-05-20,7.1800,7.2700,6.8900,7.1600,5.3706,428731,0.0000
2016-05-13,7.2100,7.3000,6.9900,7.1199,5.3405,622680,0.0700
2016-05-06,7.4000,7.4200,7.0400,7.2500,5.3853,784977,0.0000
2016-04-29,7.1800,7.5000,7.0700,7.3800,5.4818,620680,0.0000
2016-04-22,7.0000,7.4100,7.0000,7.0500,5.2367,485651,0.0000
2016-04-15,6.8000,7.2000,6.7600,7.0600,5.2441,546865,0.0700
2016-04-08,6.4700,6.7300,6.4000,6.7200,4.9426,331832,0.0000
2016-04-01,6.2300,6.6000,6.2100,6.5000,4.7808,483556,0.0000
2016-03-24,6.5700,6.5700,6.1600,6.2300,4.5822,395742,0.0000
2016-03-18,6.3200,6.7500,6.2100,6.5900,4.8470,1061786,0.0700
2016-03-11,6.2700,6.3700,6.0600,6.2900,4.5762,899101,0.0000
2016-03-04,5.8900,6.3600,5.8100,6.1500,4.4744,626983,0.0000
2016-02-26,5.7000,5.9000,5.6300,5.8700,4.2707,474457,0.0000
2016-02-19,5.5900,5.8800,5.4800,5.7000,4.1470,426233,0.0000
2016-02-12,5.6200,5.9500,5.3100,5.6700,4.1252,516601,0.0700
2016-02-05,5.2500,5.6500,5.2000,5.6200,4.0377,344492,0.0000
2016-01-29,4.9600,5.2900,4.8700,5.2900,3.8006,623267,0.0000
2016-01-22,5.0700,5.0700,4.5000,4.9100,3.5276,481388,0.0000
2016-01-15,5.7500,5.7600,4.9800,4.9900,3.5851,1165482,0.0700
2016-01-08,5.7800,5.8789,5.6500,5.7100,4.0474,579724,0.0000
2015-12-31,5.9000,5.9800,5.6145,5.7300,4.0616,746014,0.0000
2015-12-24,5.7700,5.9700,5.6000,5.9200,4.1963,677773,0.0000
2015-12-18,5.5400,5.5900,5.3700,5.5700,3.9482,707618,0.0000
2015-12-11,5.9800,5.9800,5.5800,5.5954,3.9662,421642,0.0700
2015-12-04,5.8100,6.0100,5.7700,6.0000,4.2012,582204,0.0000
2015-11-27,5.7100,5.7900,5.6500,5.7300,4.0122,401773,0.0000
2015-11-20,5.5400,5.8301,5.5000,5.7000,3.9912,795013,0.0000
2015-11-13,5.8800,5.8900,5.4900,5.5400,3.8791,712792,0.0700
2015-11-06,6.2000,6.3000,5.8800,5.8800,4.0673,601212,0.0000
2015-10-30,6.6200,6.6200,6.1300,6.2100,4.2956,625505,0.0000
2015-10-23,6.5300,6.5500,6.3200,6.5300,4.5169,484584,0.0000
2015-10-16,6.5800,6.6500,6.3800,6.5300,4.5169,354787,0.0700
2015-10-09,5.9000,6.5500,5.7910,6.5300,4.4692,417525,0.0000
2015-10-02,5.9000,5.9300,5.6600,5.8700,4.0175,361354,0.0000
2015-09-25,6.0800,6.1022,5.8510,6.0000,4.1064,381538,0.0000
2015-09-18,5.8900,6.2200,5.7800,6.1000,4.1749,416924,0.0700
2015-09-11,6.1300,6.1570,5.8700,5.9700,4.0373,274064,0.0000
2015-09-04,6.1200,6.2500,6.0090,6.0500,4.0914,264926,0.0000
2015-08-28,6.2640,6.4200,5.8900,6.2300,4.2131,538406,0.0000
2015-08-21,6.3800,6.6649,6.3600,6.4500,4.3619,430964,0.0000
2015-08-14,6.1300,6.6800,6.1200,6.3500,4.2943,423527,0.0700
2015-08-07,6.2200,6.3100,6.1000,6.1000,4.0806,609116,0.0000
2015-07-31,6.1800,6.2999,6.0800,6.2000,4.1475,531845,0.0000
2015-07-24,6.6700,6.6800,6.0600,6.1880,4.1394,772553,0.0000
2015-07-17,7.2800,7.3600,6.7801,6.8100,4.5555,615396,0.0700
2015-07-10,7.5300,7.5500,7.2700,7.3300,4.8556,303035,0.0000
2015-07-02,7.5900,7.6600,7.4900,7.5500,5.0014,387712,0.0000
2015-06-26,7.9500,7.9510,7.5900,7.6500,5.0676,426471,0.0000
2015-06-19,7.9300,8.1000,7.7600,7.9500,5.2663,388489,0.0000
2015-06-12,8.0400,8.1200,7.9200,7.9300,5.2531,250954,0.0700
2015-06-05,8.1600,8.2200,7.9500,8.0500,5.2859,278537,0.0000
2015-05-29,8.2300,8.2300,8.0500,8.1500,5.3516,397838,0.0000
2015-05-22,8.4500,8.4500,8.1400,8.2900,5.4435,613847,0.0000
2015-05-15,8.4100,8.5000,8.2800,8.4100,5.5223,259061,0.0700
2015-05-08,8.4400,8.5000,8.2500,8.4100,5.4764,232760,0.0000
2015-05-01,8.2600,8.4900,8.2300,8.4100,5.4764,361663,0.0000
2015-04-24,8.2400,8.3400,8.1900,8.2100,5.3462,469250,0.0000
2015-04-17,8.0400,8.3800,8.0400,8.2200,5.3527,318619,0.0700
2015-04-10,8.2000,8.3000,8.1200,8.2000,5.2943,266381,0.0000
2015-04-02,7.9900,8.1800,7.9400,8.1600,5.2685,208185,0.0000
2015-03-27,7.9700,8.2400,7.9300,8.0200,5.1781,365370,0.0000
2015-03-20,7.7600,7.9800,7.5600,7.9600,5.1393,562363,0.0000
2015-03-13,8.1000,8.1400,7.6500,7.6800,4.9585,522927,0.0700
2015-03-06,8.6500,8.6500,8.0600,8.0900,5.1761,387351,0.0000
2015-02-27,8.4700,8.6199,8.3600,8.5900,5.4960,360319,0.0000
2015-02-20,8.4800,8.6199,8.3200,8.4700,5.4192,288409,0.0000
2015-02-13,8.6400,8.7500,8.3000,8.5400,5.4640,409146,0.0700
2015-02-06,8.4900,8.8299,8.4900,8.6400,5.4830,557155,0.0000
2015-01-30,8.5400,8.7500,8.2900,8.4900,5.3878,418994,0.0000
2015-01-23,8.5300,8.8500,8.5000,8.5700,5.4386,525052,0.0000
2015-01-16,8.4000,8.5100,7.8400,8.5100,5.4005,618973,0.0700
2015-01-09,8.0600,8.4000,7.9000,8.3700,5.2662,464962,0.0000
2015-01-02,8.0000,8.1100,7.8900,8.0300,5.0523,870802,0.0000
2014-12-26,8.0900,8.0900,7.8100,8.0400,5.0586,1113367,0.0000
2014-12-19,7.5100,8.1300,7.0800,8.1100,5.1026,1306926,0.0000
2014-12-12,8.0600,8.0900,7.5000,7.5000,4.7188,859550,0.0900
2014-12-05,8.3100,8.4800,8.0500,8.1100,5.0449,1097825,0.0000
2014-11-28,8.6800,8.7900,8.2300,8.2800,5.1507,579574,0.0000
2014-11-21,8.3500,8.7699,8.3500,8.7200,5.4244,979367,0.0000
2014-11-14,8.6000,8.6900,8.2340,8.4300,5.2440,930265,0.0900
2014-11-07,8.7500,8.8100,8.3630,8.7300,5.3734,923554,0.0000
2014-10-31,9.3400,9.3400,8.6601,8.8200,5.4288,758782,0.0000
2014-10-24,9.2800,9.5101,9.1700,9.3600,5.7612,509090,0.0000
2014-10-17,9.4000,9.5400,8.8500,9.2800,5.7120,536965,0.0900
