timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.4100,9.1000,8.2200,9.0000,9.0000,15044232,0.0000
2019-04-05,7.5400,8.6000,7.5100,8.3700,8.3700,25145575,0.0000
2019-03-29,7.0200,7.6500,6.8100,7.4400,7.4400,26206155,0.0000
2019-03-22,7.9900,8.1422,7.0200,7.0300,7.0300,23454123,0.0000
2019-03-15,7.8700,8.5757,7.7300,7.8900,7.8900,22165609,0.0000
2019-03-08,9.1600,9.2263,7.7154,7.8900,7.8900,21259229,0.0000
2019-03-01,7.2100,9.1850,6.8000,9.1100,9.1100,45908204,0.0000
2019-02-22,7.2200,7.8800,7.1300,7.7400,7.7400,24638279,0.0000
2019-02-15,8.7600,9.6700,6.8100,7.2300,7.2300,50318729,0.0000
2019-02-08,9.2200,9.6600,8.5134,8.9200,8.9200,18896921,0.0000
2019-02-01,9.0200,9.5800,8.7350,9.3500,9.3500,17647604,0.0000
2019-01-25,8.7600,9.2100,8.3200,9.1300,9.1300,13381273,0.0000
2019-01-18,8.4400,9.0500,8.3050,8.9600,8.9600,15126219,0.0000
2019-01-11,7.6600,8.5400,7.4600,8.5300,8.5300,17070193,0.0000
2019-01-04,6.8000,7.7500,6.2500,7.6600,7.6600,15403578,0.0000
2018-12-28,6.2200,6.9400,6.1000,6.7900,6.7900,12193364,0.0000
2018-12-21,7.1400,7.3950,6.1500,6.2500,6.2500,26826336,0.0000
2018-12-14,7.4000,8.2300,7.0000,7.1200,7.1200,18899157,0.0000
2018-12-07,9.0000,9.3200,7.2700,7.5400,7.5400,23132635,0.0000
2018-11-30,7.8800,8.9900,7.8527,8.7100,8.7100,23664763,0.0000
2018-11-23,8.4400,8.6900,7.7600,7.8200,7.8200,10310245,0.0000
2018-11-16,8.4700,8.7000,7.6100,8.5900,8.5900,29543064,0.0000
2018-11-09,8.8500,10.6700,8.3550,8.4700,8.4700,33194629,0.0000
2018-11-02,13.5600,13.6800,6.9700,8.7300,8.7300,80724929,0.0000
2018-10-26,14.2700,14.3500,12.4800,13.4500,13.4500,15454654,0.0000
2018-10-19,16.0000,16.1300,14.1700,14.2200,14.2200,13702514,0.0000
2018-10-12,17.4700,18.0200,15.5300,15.8100,15.8100,13857287,0.0000
2018-10-05,18.4000,18.4000,16.8850,17.6600,17.6600,14642741,0.0000
2018-09-28,18.8400,18.9100,18.2900,18.4300,18.4300,7505766,0.0000
2018-09-21,18.5400,19.4390,18.2800,18.5000,18.5000,8564690,0.0000
2018-09-14,17.8300,18.7900,17.5700,18.3900,18.3900,5725311,0.0000
2018-09-07,19.2200,19.3500,17.2300,17.6800,17.6800,8119047,0.0000
2018-08-31,19.7500,20.0000,18.9500,19.3400,19.3400,6486005,0.0000
2018-08-24,18.5500,19.8600,18.4700,19.6500,19.6500,5974397,0.0000
2018-08-17,20.2300,20.2900,17.7553,18.4600,18.4600,9845317,0.0000
2018-08-10,19.8400,20.6250,19.7700,20.3100,20.3100,8675655,0.0000
2018-08-03,17.9800,20.6200,17.7200,19.7500,19.7500,18920480,0.0000
2018-07-27,17.5700,18.2300,17.3099,17.7900,17.7900,8826437,0.0000
2018-07-20,17.8700,18.1400,17.4250,17.6300,17.6300,8383517,0.0000
2018-07-13,18.1000,19.0400,17.9200,18.1100,18.1100,10597792,0.0000
2018-07-06,19.4700,19.4900,17.3400,17.8800,17.8800,14263888,0.0000
2018-06-29,20.8400,21.0200,19.6500,19.6500,19.6500,12437778,0.0000
2018-06-22,20.1500,21.0900,19.9150,20.9400,20.9400,13198718,0.0000
2018-06-15,20.8400,20.9800,20.1000,20.3100,20.3100,17374603,0.0000
2018-06-08,22.0000,22.1400,20.4300,20.9000,20.9000,14681511,0.0000
