timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,14.7500,14.7500,14.2467,14.4100,14.4100,57324,0.0000
2019-04-12,15.0400,15.0600,14.5000,14.5400,14.5400,55785,0.0000
2019-04-05,15.7300,15.7500,14.8300,15.0100,15.0100,99073,0.0000
2019-03-29,15.5700,15.9400,15.3000,15.5200,15.5200,71873,0.0000
2019-03-22,15.8000,16.3000,15.3200,15.5900,15.5900,91840,0.0000
2019-03-15,15.8100,16.2200,15.6500,15.6600,15.6600,114879,0.0000
2019-03-08,16.0800,16.3200,15.4400,15.6100,15.6100,79040,0.0000
2019-03-01,16.9600,16.9600,15.9300,16.0800,16.0800,92397,0.0000
2019-02-22,16.8100,17.1300,16.3900,16.8800,16.8800,78269,0.0000
2019-02-15,15.9300,17.0900,15.5900,17.0400,17.0400,125889,0.0000
2019-02-08,16.8200,17.0600,15.8900,15.9500,15.9500,121106,0.0000
2019-02-01,16.4100,18.1700,16.3500,16.6900,16.6900,169937,0.0000
2019-01-25,16.3800,16.6900,16.0835,16.5200,16.5200,60770,0.0000
2019-01-18,15.1900,16.2700,14.9500,16.1700,16.1700,101060,0.0000
2019-01-11,15.2600,15.5600,15.0400,15.2100,15.2100,218022,0.0000
2019-01-04,14.9900,15.3800,14.6900,15.3700,15.3700,139887,0.0000
2018-12-28,14.3500,14.8400,14.0800,14.8200,14.8200,95256,0.0000
2018-12-21,13.8800,14.3900,13.6400,14.3700,14.3700,119863,0.0000
2018-12-14,13.5100,13.9000,13.3600,13.8000,13.8000,72419,0.0000
2018-12-07,13.9800,14.0600,13.5100,13.5400,13.5400,95838,0.0000
2018-11-30,13.4400,14.1400,13.0000,13.9200,13.9200,104080,0.0000
2018-11-23,14.1200,14.1600,13.5200,13.6800,13.6800,148313,0.0000
2018-11-16,13.8100,14.5000,13.4300,14.2600,14.2600,86354,0.0000
2018-11-09,13.8700,14.1500,13.6000,13.8500,13.8500,68523,0.0000
2018-11-02,14.1000,14.1000,13.2200,13.7600,13.7600,87292,0.0000
2018-10-26,13.7700,13.9000,13.3200,13.9000,13.9000,98151,0.0000
2018-10-19,13.1900,13.9800,13.1900,13.5700,13.5700,195483,0.0000
2018-10-12,13.7900,13.8700,12.8500,13.2500,13.2500,90630,0.0000
2018-10-05,11.7900,13.2500,11.6600,13.1500,13.1500,170866,0.0000
2018-09-28,11.6600,11.9600,11.2785,11.8200,11.8200,155858,0.0000
2018-09-21,11.5300,11.7500,11.3000,11.6900,11.6900,112524,0.0000
2018-09-14,11.3500,11.6300,11.0200,11.5900,11.5900,89173,0.0000
2018-09-07,10.8500,11.5735,10.8100,11.3900,11.3900,184072,0.0000
2018-08-31,10.5900,10.7300,10.3600,10.6200,10.6200,118694,0.0000
2018-08-24,10.9600,10.9900,10.4100,10.5700,10.5700,113376,0.0000
2018-08-17,10.8300,11.2700,10.7800,10.9900,10.9900,85273,0.0000
2018-08-10,11.7700,11.8100,10.9500,10.9500,10.9500,66676,0.0000
2018-08-03,11.8800,11.9100,11.4500,11.7600,11.7600,76373,0.0000
2018-07-27,11.7900,12.1000,11.6000,11.8300,11.8300,68454,0.0000
2018-07-20,11.3600,11.9200,11.2400,11.7800,11.7800,90335,0.0000
2018-07-13,11.2500,11.4400,11.1063,11.4400,11.4400,63460,0.0000
2018-07-06,10.9600,11.3800,10.8900,11.2000,11.2000,81107,0.0000
2018-06-29,11.5900,11.6100,10.9900,11.0800,11.0800,102166,0.0000
2018-06-22,11.4400,12.1400,11.3500,11.5100,11.5100,118591,0.0000
2018-06-15,12.0300,12.1300,11.3300,11.5000,11.5000,110603,0.0000
2018-06-08,12.5300,12.6400,10.9600,12.0600,12.0600,170925,0.0000
2018-06-01,11.7900,12.3600,11.7400,12.1900,12.1900,80472,0.0000
2018-05-25,11.6900,12.5100,11.4100,12.3300,12.3300,86181,0.0000
2018-05-18,12.6400,12.6400,11.3800,11.5700,11.5700,155637,0.0000
2018-05-11,12.8500,13.1500,12.4100,12.5500,12.5500,226226,0.0000
2018-05-04,13.8900,13.8900,12.8500,12.8800,12.8800,118557,0.1616
2018-04-27,14.0000,14.1000,13.5100,14.0300,13.8663,93802,0.0000
2018-04-20,14.2200,14.4700,14.0200,14.0200,13.8564,76180,0.0000
2018-04-13,14.4900,14.5700,14.0936,14.2100,14.0442,159442,0.0000
2018-04-06,14.9300,15.0100,14.3300,14.5400,14.3704,153516,0.0000
2018-03-29,14.4700,15.0700,14.3900,15.0000,14.8250,180227,0.0000
2018-03-23,14.5100,14.7500,14.2700,14.3600,14.1925,306311,0.0000
2018-03-16,14.9400,15.2500,14.4000,14.6200,14.4494,165187,0.0000
2018-03-09,14.4700,15.1900,14.4700,14.9800,14.8052,217144,0.0000
2018-03-02,14.8400,15.0700,14.4200,14.6800,14.5087,238146,0.0000
2018-02-23,13.9300,14.8400,13.9000,14.7600,14.5878,266422,0.0000
2018-02-16,13.3800,14.1300,13.2700,13.8600,13.6983,237439,0.0000
2018-02-09,13.3800,13.7000,12.7200,13.3900,13.2338,453149,0.0000
2018-02-02,13.2200,13.7900,13.1600,13.3200,13.1646,556895,0.0000
2018-01-26,12.7400,13.2700,12.4000,13.2300,13.0756,373826,0.0000
2018-01-19,12.9100,12.9100,12.6300,12.7500,12.6012,473817,0.0000
2018-01-12,11.7900,12.8500,11.5600,12.4300,12.2850,1108536,0.0000
2018-01-05,11.7800,11.8900,11.4800,11.5200,11.3856,388503,0.0000
2017-12-29,11.1700,11.6100,11.1700,11.5000,11.3658,452104,0.0000
2017-12-22,11.2400,11.4700,11.0000,11.1300,11.0001,994489,0.0000
2017-12-15,11.3200,11.3200,10.6300,10.8600,10.7333,1191523,0.0000
2017-12-08,12.0100,12.2036,11.1600,11.3200,11.1879,2175461,0.0000
2017-12-01,16.8600,16.8600,11.5201,12.1000,11.9588,7914970,0.0000
2017-11-24,16.8500,17.0550,16.7800,17.0500,16.8511,1829757,0.0000
2017-11-17,16.6800,16.8900,16.4300,16.8900,16.6929,488036,0.0000
2017-11-10,16.7000,16.9200,16.6800,16.7500,16.5546,2141344,0.0000
2017-11-03,16.8600,16.8700,16.4600,16.5600,16.3668,922106,0.0000
2017-10-27,17.0700,17.1100,16.6000,16.9100,16.7127,537150,0.0000
2017-10-20,17.3200,17.3200,17.0900,17.1100,16.9104,501515,0.0000
2017-10-13,17.1700,17.3400,17.0900,17.3400,17.1377,464256,0.0000
2017-10-06,17.1500,17.4500,17.1100,17.2600,17.0586,653480,0.0000
2017-09-29,17.2900,17.3050,16.9100,17.1600,16.9598,1492748,0.0000
2017-09-22,17.3600,17.4100,17.2600,17.3500,17.1476,852427,0.0000
2017-09-15,17.5100,17.5900,17.2100,17.3800,17.1772,1282924,0.0000
2017-09-08,17.3400,17.6900,17.2900,17.4700,17.2662,808940,0.0000
2017-09-01,17.1200,17.2900,17.0100,17.1700,16.9697,781517,0.0000
2017-08-25,17.1900,17.2300,16.9400,17.1400,16.9400,424427,0.0000
2017-08-18,16.8400,17.1500,16.7700,17.1500,16.9499,459076,0.0000
2017-08-11,17.1200,17.2200,16.8800,16.9600,16.7621,501237,0.0000
2017-08-04,17.1000,17.2400,17.0650,17.1600,16.9598,607846,0.0000
2017-07-28,17.0300,17.0800,16.8400,17.0800,16.8807,674018,0.0000
2017-07-21,16.7700,17.1300,16.7400,17.0400,16.8412,662146,0.0000
2017-07-14,16.1700,16.7700,16.1700,16.7500,16.5546,792654,0.0000
2017-07-07,16.0100,16.1000,15.8400,16.0500,15.8627,446400,0.0000
2017-06-30,15.8100,16.0300,15.7500,15.9500,15.7639,956642,0.0000
2017-06-23,15.8600,15.9800,15.6800,15.7200,15.5366,726462,0.0000
2017-06-16,15.9200,16.0600,15.7000,15.9900,15.8034,1231433,0.0000
2017-06-09,16.0000,16.0600,15.8999,15.9500,15.7639,668682,0.0000
2017-06-02,16.0300,16.2700,16.0100,16.1100,15.9220,851778,0.0000
2017-05-26,15.7500,16.0800,15.5900,16.0400,15.8528,1356254,0.0000
2017-05-19,16.7100,16.8700,15.1700,15.9500,15.7639,903471,0.0000
2017-05-12,16.2500,16.6400,16.1300,16.6300,16.4360,2313396,0.0000
2017-05-05,16.2800,16.5000,16.1950,16.3200,16.1296,1305865,0.0000
2017-04-28,16.4800,16.5300,16.0700,16.2500,16.0604,1631017,0.0000
2017-04-21,16.5400,16.6450,16.2200,16.2200,16.0307,1010150,0.0000
2017-04-13,16.4400,16.5000,16.2700,16.2700,16.0802,932612,0.0000
2017-04-07,16.4600,16.6900,16.3300,16.3600,16.1691,1009740,0.0000
2017-03-31,16.3700,16.5800,16.2000,16.3900,16.1988,1417319,0.0000
2017-03-24,16.4100,16.6700,16.3000,16.5100,16.3174,1690253,0.0000
2017-03-17,16.1400,16.4625,16.0400,16.4200,16.2284,1573736,0.0000
2017-03-10,16.4000,16.4100,15.9300,16.2000,16.0110,1072971,0.0000
2017-03-03,16.3900,16.5500,16.1100,16.3300,16.1395,1803200,0.0000
2017-02-24,16.5100,16.7100,16.3650,16.3900,16.1988,1203928,0.0000
2017-02-17,16.3400,16.7550,16.2400,16.5100,16.3174,950884,0.0000
2017-02-10,16.2400,16.3600,16.1500,16.3400,16.1493,1172048,0.0000
2017-02-03,16.2500,16.3800,16.0100,16.3100,16.1197,1052448,0.0000
2017-01-27,16.0400,16.4150,15.8100,16.1200,15.9319,2056781,0.0000
2017-01-20,15.6500,15.9800,15.5800,15.9800,15.7935,1123617,0.0000
2017-01-13,15.7300,15.9950,15.5600,15.7000,15.5168,1454047,0.1163
2017-01-06,15.4700,15.7900,15.4500,15.6200,15.3242,1009003,0.0000
2016-12-30,15.2900,15.5600,15.2300,15.4000,15.1084,794007,0.0000
2016-12-23,14.8800,15.3800,14.7900,15.3100,15.0201,1176002,0.0000
2016-12-16,14.7300,15.1301,14.6700,14.7500,14.4707,1705174,0.0000
2016-12-09,13.9500,14.6400,13.9400,14.6200,14.3431,1360564,0.0000
2016-12-02,14.3700,14.5400,13.9000,13.9600,13.6956,2179928,0.0000
2016-11-25,14.3000,14.4800,14.0750,14.2700,13.9998,697305,0.0000
2016-11-18,13.6000,14.2130,13.2700,14.1300,13.8624,2148577,0.0000
2016-11-11,15.0700,15.2300,13.3200,13.9300,13.6662,2696914,0.0000
2016-11-04,15.2300,15.3250,14.5600,14.8000,14.5197,1431352,0.0000
2016-10-28,15.5000,15.6100,15.1100,15.1200,14.8337,982922,0.0000
2016-10-21,15.1100,15.4700,15.0600,15.3300,15.0397,1031610,0.0000
2016-10-14,15.0500,15.2900,14.9700,15.1000,14.8141,975313,0.0000
2016-10-07,14.8900,15.1100,14.7700,14.9700,14.6865,1150755,0.0000
2016-09-30,14.9900,15.1200,14.7800,14.8000,14.5197,1912640,0.0000
2016-09-23,14.7100,15.3100,14.6600,14.9300,14.6473,1727038,0.0000
2016-09-16,14.2700,14.6700,14.1100,14.6700,14.3922,1703526,0.0000
2016-09-09,14.7000,15.0800,14.4000,14.4200,14.1469,1306447,0.0000
2016-09-02,13.9900,14.7750,13.9800,14.6900,14.4118,1715174,0.0000
2016-08-26,14.4600,14.6400,13.9000,13.9500,13.6858,1202413,0.0000
2016-08-19,14.5200,14.6900,14.0400,14.4800,14.2058,1612751,0.0000
2016-08-12,14.1900,14.5200,14.0500,14.3300,14.0586,2379839,0.0000
2016-08-05,13.9800,14.3700,13.5700,14.1700,13.9017,2181017,0.0000
2016-07-29,13.9000,14.1200,13.5700,14.0500,13.7839,1395295,0.0000
2016-07-22,13.6900,14.0200,13.6400,13.9700,13.7055,1586316,0.0000
2016-07-15,13.7000,13.9700,13.4850,13.8400,13.5779,2013581,0.0000
2016-07-08,13.4900,13.7200,12.9900,13.6400,13.3817,3511483,0.0000
2016-07-01,11.8900,13.1400,11.6900,12.8000,12.5576,2438862,0.0000
2016-06-24,11.9400,12.6600,11.7000,11.9100,11.6845,4331333,0.0000
2016-06-17,10.8700,11.8800,10.8700,11.8200,11.5962,2784439,0.0000
2016-06-10,10.8300,11.7600,10.7000,11.1200,10.9094,2723115,0.0000
2016-06-03,10.1500,10.8400,10.0200,10.7900,10.5857,1470931,0.0000
2016-05-27,10.1900,10.4000,10.0300,10.1500,9.9578,2538646,0.0000
2016-05-20,11.1300,11.2500,10.0600,10.5400,10.3404,3021334,0.0000
2016-05-13,11.2000,11.6500,10.6000,11.1200,10.9094,3008152,0.0000
2016-05-06,10.8900,11.3900,10.6800,11.3700,10.8818,4190996,0.1081
2016-04-29,10.8900,11.6900,10.7300,11.5700,10.9665,2117257,0.0000
2016-04-22,10.8000,10.9800,10.5000,10.7000,10.1419,2097174,0.0000
2016-04-15,10.8300,11.3400,10.6100,11.0300,10.4547,2619005,0.0000
2016-04-08,10.9000,10.9900,9.9400,10.5100,9.9618,1919365,0.0000
2016-04-01,10.8400,11.2300,10.6500,11.0600,10.4831,2150647,0.0000
2016-03-24,10.6600,10.9100,10.0900,10.5500,9.9997,1576598,0.0000
2016-03-18,10.2100,10.7650,9.1000,10.7100,10.1514,2247043,0.0000
2016-03-11,9.3500,10.5300,9.2000,10.3800,9.8386,2112007,0.0000
2016-03-04,8.5700,9.7100,8.3400,9.4500,8.9571,2593642,0.0000
2016-02-26,8.5900,8.7200,8.1250,8.1900,7.7628,2199302,0.0000
2016-02-19,8.0500,8.6700,7.8600,8.2200,7.7912,1471137,0.0000
2016-02-12,8.4300,8.5100,7.8450,8.0600,7.6396,1527042,0.0000
2016-02-05,8.1800,8.6701,7.9300,8.4900,8.0472,1860084,0.0000
2016-01-29,7.2000,8.2300,7.0500,8.2000,7.7723,1820152,0.0000
2016-01-22,6.9200,7.2400,6.5401,7.2400,6.8624,1835821,0.0000
2016-01-15,7.2100,7.2400,6.8000,6.9500,6.5875,1778318,0.0000
2016-01-08,7.3900,7.4650,6.9000,6.9200,6.5590,1356367,0.0000
2015-12-31,7.8500,7.9500,7.3700,7.4200,7.0330,1487382,0.0000
2015-12-24,7.6000,7.8700,7.3300,7.8300,7.4216,1122153,0.0000
2015-12-18,7.8900,8.2600,7.5900,7.6000,7.2036,1751918,0.0000
2015-12-11,8.3900,8.6400,7.8900,7.9200,7.5069,1710813,0.0000
2015-12-04,8.1100,8.5500,7.9400,8.2900,7.8576,2409661,0.0000
2015-11-27,8.9600,9.0900,8.3600,8.3900,7.9524,1309774,0.0000
2015-11-20,8.3500,9.2200,8.3300,9.1200,8.6443,1867437,0.0000
2015-11-13,8.2000,8.7300,7.9800,8.4100,7.9713,2334156,0.0000
2015-11-06,8.0100,8.6700,7.9000,8.3700,7.9334,1502771,0.0000
2015-10-30,8.1000,8.1900,7.6200,8.0100,7.5922,1927956,0.0000
2015-10-23,7.6600,8.2600,7.5800,7.9700,7.5543,1344138,0.0000
2015-10-16,8.1800,8.2800,7.7100,7.7800,7.3742,1453894,0.0000
2015-10-09,7.7300,8.3300,7.6300,8.1800,7.7533,1482154,0.0000
2015-10-02,7.1400,7.6300,6.9400,7.5900,7.1941,2954349,0.0000
2015-09-25,7.6500,7.7400,6.5700,7.2000,6.8244,3334528,0.0000
2015-09-18,8.1000,8.5600,7.6100,7.6800,7.2794,2964639,0.0000
2015-09-11,8.1100,8.2600,7.7100,8.0700,7.6491,1746200,0.0000
2015-09-04,8.5600,8.7600,7.8600,7.9500,7.5353,2875041,0.0000
2015-08-28,8.6500,9.4000,8.6200,8.9000,8.4358,2764734,0.0000
2015-08-21,9.7400,9.9900,9.3600,9.3600,8.8718,1907221,0.0000
2015-08-14,10.2500,10.6200,9.7300,9.7400,9.2320,2071674,0.0000
2015-08-07,11.1800,11.3400,10.1300,10.1900,9.6585,1667604,0.0000
2015-07-31,10.9200,11.3400,10.7700,11.2300,10.6442,1973746,0.0000
2015-07-24,12.1500,12.2999,10.8600,11.0900,10.5115,1797664,0.0000
2015-07-17,12.2500,12.7400,12.1700,12.1700,11.5352,2000896,0.0000
