timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.3700,23.2540,21.3834,22.2900,22.2900,148147,0.0000
2019-04-05,21.6100,22.7000,20.6900,22.6000,22.6000,204882,0.0000
2019-03-29,20.3200,21.5000,20.1350,21.4600,21.4600,172911,0.0000
2019-03-22,21.2600,21.5400,20.1100,20.4700,20.4700,191050,0.0000
2019-03-15,21.0200,21.8500,20.4600,21.4600,21.4600,273173,0.0000
2019-03-08,24.4200,24.6000,19.5800,21.0200,21.0200,463969,0.0000
2019-03-01,24.7300,25.1800,24.1900,24.4200,24.4200,77332,0.0850
2019-02-22,24.7700,24.8400,23.9900,24.6200,24.5341,183759,0.0000
2019-02-15,24.8800,25.4900,24.5300,24.8800,24.7932,141333,0.0000
2019-02-08,26.2300,27.4400,24.0800,25.0000,24.9127,109548,0.0000
2019-02-01,26.6800,27.5250,25.7500,26.2000,26.1086,135169,0.0000
2019-01-25,27.9000,28.3683,26.4300,27.0000,26.9058,101555,0.0000
2019-01-18,27.8900,28.7290,26.0100,27.8900,27.7927,192672,0.0000
2019-01-11,23.5100,29.3550,23.5050,28.0000,27.9023,148907,0.0000
2019-01-04,22.5600,25.3300,22.0500,23.4000,23.3183,151904,0.0000
2018-12-28,20.5700,22.5600,20.3817,22.5600,22.4813,155966,0.0000
2018-12-21,21.8600,22.5452,19.5887,20.5800,20.5082,247286,0.0000
2018-12-14,20.8200,22.4591,18.9266,21.8400,21.7638,207740,0.0000
2018-12-07,23.1200,23.6800,20.2700,20.7700,20.6975,98481,0.0000
2018-11-30,20.8900,23.6670,20.4250,22.6500,22.5710,188394,0.0850
2018-11-23,23.2800,24.0208,20.4300,20.8800,20.7300,125846,0.0000
2018-11-16,24.0000,24.4980,22.1500,23.2800,23.1128,135704,0.0000
2018-11-09,25.3100,25.7194,23.1400,24.0000,23.8276,163968,0.0000
2018-11-02,19.8700,25.4900,19.4600,25.4900,25.3069,208556,0.0000
2018-10-26,19.2900,20.0299,18.0300,19.6300,19.4890,204370,0.0000
2018-10-19,19.7500,21.0400,18.5100,19.2200,19.0819,143410,0.0000
2018-10-12,21.1500,22.1200,18.3350,18.9000,18.7642,145337,0.0000
2018-10-05,22.0800,23.0794,21.0000,21.5500,21.3952,114823,0.0000
2018-09-28,23.8700,24.2200,21.5500,21.9400,21.7824,133976,0.0000
2018-09-21,24.6600,24.8640,22.9869,24.0500,23.8772,161260,0.0000
2018-09-14,24.5700,25.4609,22.9400,23.6100,23.4404,114491,0.0000
2018-09-07,23.1200,25.0400,22.0100,24.5500,24.3737,140760,0.0000
2018-08-31,25.1200,26.3199,22.7100,23.1500,22.9837,188206,0.0850
2018-08-24,25.5600,26.0600,24.1000,24.9700,24.7004,116278,0.0000
