timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.8000,5.8200,5.5500,5.6100,5.6100,182879,0.0000
2019-04-12,5.8800,5.9500,5.7700,5.7800,5.7800,591972,0.0000
2019-04-05,5.6900,5.9800,5.5000,5.9100,5.9100,1020449,0.0000
2019-03-29,6.2600,6.3300,5.5900,5.6600,5.6600,1852835,0.0000
2019-03-22,6.0700,6.5100,6.0100,6.2600,6.2600,1119262,0.0000
2019-03-15,6.0900,6.2600,5.8900,6.0700,6.0700,1897269,0.0000
2019-03-08,6.3100,6.3400,5.9100,6.0600,6.0600,1564389,0.0000
2019-03-01,6.1300,6.4400,6.0800,6.3200,6.3200,2239691,0.0500
2019-02-22,7.0100,7.1946,6.0300,6.1400,6.0918,3709048,0.0000
2019-02-15,6.8600,7.5800,6.7500,7.4500,7.3915,1699019,0.0000
2019-02-08,7.2800,7.3950,6.8400,6.8900,6.8359,1745851,0.0000
2019-02-01,7.2500,7.9900,7.1958,7.2800,7.2229,1943037,0.0000
2019-01-25,6.9600,7.3150,6.7600,7.3000,7.2427,1271205,0.0000
2019-01-18,6.3900,7.0100,6.2100,6.9900,6.9351,2088402,0.0000
2019-01-11,5.7000,6.4600,5.6500,6.4400,6.3895,1435030,0.0000
2019-01-04,5.4600,5.7800,5.3900,5.6900,5.6453,1665883,0.0000
2018-12-28,5.6400,5.7500,5.2500,5.4700,5.4271,1864075,0.0000
2018-12-21,5.3200,5.9000,5.2900,5.6600,5.6156,4141571,0.0000
2018-12-14,5.6500,5.8600,5.2700,5.3400,5.2981,2398308,0.0000
2018-12-07,6.0400,6.0600,5.5200,5.6600,5.6156,2032012,0.0000
2018-11-30,6.2700,6.3500,5.9000,5.9100,5.8636,1995411,0.0000
2018-11-23,6.1500,6.3800,5.9500,6.1900,6.1414,1252131,0.0000
2018-11-16,6.3200,6.3700,5.7100,6.1700,6.1216,2264844,0.0000
2018-11-09,6.6100,6.6400,6.2800,6.3300,6.2803,2436768,0.0000
2018-11-02,6.2100,6.8700,6.1500,6.6200,6.5680,2852689,0.0000
2018-10-26,6.1600,6.9900,5.9600,6.1900,6.1414,3585819,0.0500
2018-10-19,6.4700,7.2700,5.7900,6.1700,6.0725,5017709,0.0000
2018-10-12,6.3900,6.8599,6.1800,6.4900,6.3875,3489627,0.0000
2018-10-05,7.1800,7.2450,6.3450,6.4000,6.2989,1658960,0.0000
2018-09-28,7.8500,7.9000,7.1000,7.1500,7.0370,1243338,0.0000
2018-09-21,7.2500,8.2000,7.2500,7.9000,7.7752,2529541,0.0000
2018-09-14,7.5500,7.8000,7.0000,7.2500,7.1355,1390922,0.0000
2018-09-07,7.5500,7.8250,7.4500,7.5000,7.3815,731023,0.0000
2018-08-31,7.9500,8.0000,7.4500,7.6500,7.5291,1025179,0.0000
2018-08-24,7.7500,8.2000,7.7500,7.9500,7.8244,1426584,0.0000
2018-08-17,8.1500,8.2300,7.6500,7.7500,7.6276,1213185,0.0000
2018-08-10,8.1000,8.4500,7.8000,8.1500,8.0212,1194484,0.0000
2018-08-03,8.1000,8.6000,7.8500,8.1500,8.0212,1930343,0.0000
2018-07-27,8.7000,9.1250,7.9500,8.1500,8.0212,3116082,0.0500
2018-07-20,8.0000,9.5000,7.8500,8.8000,8.6082,5971233,0.0000
2018-07-13,8.6500,8.8000,8.0000,8.0500,7.8745,2852484,0.0000
2018-07-06,7.7000,8.9500,7.5500,8.6500,8.4614,2392178,0.0000
2018-06-29,7.8000,8.2000,7.6500,7.7000,7.5321,2405294,0.0000
2018-06-22,7.7500,8.1750,7.6500,7.9000,7.7278,3293691,0.0000
2018-06-15,7.6500,8.3500,7.3750,7.8500,7.6789,4220311,0.0000
2018-06-08,7.3500,7.8500,7.3500,7.6000,7.4343,2088035,0.0000
2018-06-01,7.3000,7.4250,7.1000,7.3000,7.1409,1827141,0.0000
2018-05-25,6.9000,7.5500,6.8000,7.3500,7.1898,3676890,0.0000
2018-05-18,6.7000,6.9500,6.6500,6.8500,6.7007,2655432,0.0000
2018-05-11,6.8500,6.9500,6.6000,6.7000,6.5539,1992171,0.0000
2018-05-04,6.8500,7.1000,6.4500,6.7500,6.6028,3499406,0.0000
2018-04-27,6.0500,7.1000,6.0000,7.0000,6.8474,6637571,0.0500
2018-04-20,5.3500,6.7500,5.3000,6.0000,5.8276,7768929,0.0000
2018-04-13,5.9000,5.9000,5.2000,5.3500,5.1963,4415633,0.0000
2018-04-06,6.0000,6.3000,5.4000,5.8500,5.6819,2944283,0.0000
2018-03-29,5.6500,6.1500,5.5750,6.0000,5.8276,3760489,0.0000
2018-03-23,5.9500,5.9500,5.6000,5.6000,5.4391,3444407,0.0000
2018-03-16,5.9000,6.1750,5.7500,5.9500,5.7790,4603320,0.0000
2018-03-09,5.5500,6.0000,5.4000,5.9500,5.7790,4662296,0.0000
2018-03-02,5.5500,5.9000,5.1500,5.5250,5.3662,9493208,0.0500
2018-02-23,8.4500,8.6000,5.5000,5.5750,5.3662,11584390,0.0000
2018-02-16,8.4000,8.6500,7.9000,8.4500,8.1336,2956928,0.0000
2018-02-09,8.5000,8.7000,7.9500,8.4000,8.0854,4005001,0.0000
2018-02-02,9.7500,9.8000,8.5000,8.5000,8.1817,3159525,0.0000
2018-01-26,10.2500,10.5000,9.6250,9.7500,9.3849,2672437,0.0000
2018-01-19,10.4000,10.5000,10.0000,10.2500,9.8661,1787643,0.0000
2018-01-12,9.9500,10.4500,9.5500,10.2500,9.8661,4700860,0.0000
2018-01-05,9.7000,10.1750,9.4500,10.0000,9.6255,3741553,0.0000
2017-12-29,9.6000,9.8000,9.4000,9.6000,9.2405,1449318,0.0000
2017-12-22,9.2000,9.9000,9.1000,9.5500,9.1924,3583873,0.0000
2017-12-15,9.1500,9.3500,8.8500,9.1500,8.8073,5024323,0.0000
2017-12-08,8.4500,9.6500,8.2500,9.2000,8.8555,5228255,0.0000
2017-12-01,8.6500,8.7500,8.1500,8.4000,8.0854,4982176,0.0000
2017-11-24,8.6000,8.9000,8.2000,8.6500,8.3261,2270822,0.0000
2017-11-17,8.5500,8.6750,8.0792,8.6000,8.2779,3771598,0.0000
2017-11-10,8.4500,8.7500,8.2000,8.5500,8.2298,2536805,0.0000
2017-11-03,8.8500,8.9000,8.4250,8.5000,8.1817,3507074,0.0500
2017-10-27,9.0000,9.7000,8.8000,8.8500,8.4704,7008249,0.0000
2017-10-20,8.3500,9.0500,8.2000,8.7500,8.3747,8921747,0.0000
2017-10-13,8.6500,8.7500,8.2500,8.3500,7.9919,5472854,0.0000
2017-10-06,12.8500,13.2000,8.2500,8.6500,8.2790,23379491,0.0000
2017-09-29,14.8000,15.1000,12.0500,12.7000,12.1553,8098149,0.0000
2017-09-22,15.9000,16.0500,14.6000,14.8000,14.1653,2734801,0.0000
2017-09-15,15.7000,16.0000,15.2500,15.9000,15.2181,3168973,0.0000
2017-09-08,15.3000,15.8500,15.1500,15.6500,14.9788,921856,0.0000
2017-09-01,15.3500,15.5000,14.8000,15.4000,14.7395,1290364,0.0000
2017-08-25,14.6000,15.4250,14.4000,15.3500,14.6917,1667483,0.0000
2017-08-18,15.2500,15.4000,14.2500,14.5500,13.9260,1632661,0.0000
2017-08-11,14.9500,15.3000,14.5000,15.2000,14.5481,1990379,0.0000
2017-08-04,14.7000,15.2500,14.3500,15.0000,14.3567,2655371,0.0000
2017-07-28,14.4500,14.9250,13.3000,14.6500,14.0217,5151240,0.0500
2017-07-21,20.0500,20.3500,13.9000,13.9500,13.3063,10458282,0.0000
2017-07-14,19.9000,20.5500,19.7300,20.2000,19.2679,823913,0.0000
2017-07-07,20.9000,20.9000,19.7250,20.0500,19.1248,642158,0.0000
2017-06-30,20.3000,20.7500,19.8550,20.6500,19.6972,1084250,0.0000
2017-06-23,21.5500,22.0500,20.0500,20.2500,19.3156,1187101,0.0000
2017-06-16,19.7500,21.6000,19.4500,21.5500,20.5556,2095531,0.0000
2017-06-09,20.7000,20.7000,19.1000,19.7500,18.8387,1280535,0.0000
2017-06-02,20.1500,20.8500,19.4000,20.8000,19.8402,1054508,0.0000
2017-05-26,20.5500,20.7500,19.4000,20.2500,19.3156,1062634,0.0000
2017-05-19,20.4000,21.0000,20.0500,20.5500,19.6018,1029890,0.0000
2017-05-12,20.4500,21.0750,20.0000,20.3500,19.4110,1271478,0.0000
2017-05-05,21.3500,21.3500,20.1250,20.4500,19.5064,1252784,0.0000
2017-04-28,21.0000,22.0250,20.5250,21.3500,20.3649,2348325,0.0500
2017-04-21,19.1500,22.4000,19.0500,20.8500,19.8415,2342047,0.0000
2017-04-13,19.2000,19.8500,19.0000,19.1500,18.2237,814819,0.0000
2017-04-07,19.2500,19.4500,18.9000,19.2000,18.2713,1465185,0.0000
2017-03-31,18.5500,19.4000,18.3000,19.2500,18.3189,1620050,0.0000
2017-03-24,19.5000,19.8000,18.3000,18.7500,17.8430,1568251,0.0000
2017-03-17,18.3000,19.5000,18.1000,19.5000,18.5568,1516002,0.0000
2017-03-10,17.9000,19.0000,17.3500,18.3000,17.4148,1284519,0.0500
2017-03-03,17.6000,18.1950,17.4500,17.9500,17.0352,1265996,0.0000
