timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.9200,24.0200,22.9270,23.4000,23.4000,82435,0.0000
2019-04-05,21.7500,23.9800,21.7500,23.9700,23.9700,91741,0.0000
2019-03-29,22.4000,23.7800,22.1100,22.2200,22.2200,89598,0.0000
2019-03-22,24.5000,24.5000,22.7000,22.9900,22.9900,56179,0.0000
2019-03-15,23.3500,24.4000,22.9300,24.3900,24.3900,63693,0.0000
2019-03-08,22.9700,24.2719,22.1000,23.5600,23.5600,85521,0.0000
2019-03-01,24.3200,24.6500,22.7380,23.1400,23.1400,98652,0.0000
2019-02-22,24.2800,24.6900,23.5900,24.4500,24.4500,106111,0.0000
2019-02-15,24.4300,24.9900,24.1695,24.3400,24.3400,173376,0.0000
2019-02-08,24.0000,24.5000,22.3500,24.3500,24.3500,208916,0.0000
2019-02-01,22.3000,24.0000,22.3000,23.5000,23.5000,136105,0.0000
2019-01-25,19.7400,22.2400,19.7400,22.2400,22.2400,92981,0.0000
2019-01-18,18.4000,20.5285,18.4000,20.2000,20.2000,61781,0.0000
2019-01-11,17.8400,18.5000,17.6400,18.4600,18.4600,73296,0.0000
2019-01-04,17.5400,18.1300,17.0600,17.8400,17.8400,42751,0.0000
2018-12-28,18.1000,18.1000,16.1100,17.5000,17.5000,65585,0.0000
2018-12-21,19.6000,19.8600,17.5800,18.0300,18.0300,91990,0.0000
2018-12-14,19.6600,19.9700,18.5400,19.5000,19.5000,35376,0.0000
2018-12-07,19.1800,19.9800,19.0633,19.6000,19.6000,36439,0.0000
2018-11-30,19.2200,19.2200,17.9100,19.0000,19.0000,44005,0.0000
2018-11-23,18.3100,19.8000,18.0200,18.8800,18.8800,55097,0.0000
2018-11-16,17.5000,19.2000,17.5000,18.5000,18.5000,37780,0.0000
2018-11-09,19.0000,19.6500,17.8000,17.8300,17.8300,37038,0.0000
2018-11-02,18.1403,19.5000,18.1403,18.9600,18.9600,39155,0.0000
2018-10-26,18.0000,19.2500,17.4900,17.9200,17.9200,63863,0.0000
2018-10-19,17.4500,18.4900,17.1000,17.9900,17.9900,136215,0.0000
2018-10-12,17.8450,18.2300,17.3200,17.3200,17.3200,43030,0.0000
2018-10-05,17.9100,18.5200,17.7500,17.8000,17.8000,33579,0.0000
2018-09-28,18.4880,18.6500,17.7800,17.7900,17.7900,58565,0.0000
2018-09-21,18.1600,18.7000,18.0500,18.7000,18.7000,41898,0.0000
2018-09-14,17.9300,18.4099,17.0800,18.0500,18.0500,47417,0.0000
2018-09-07,18.6800,18.8300,17.5800,18.1800,18.1800,40120,0.0000
2018-08-31,18.7700,19.2500,18.3500,18.5500,18.5500,48553,0.0000
2018-08-24,18.4000,18.8000,18.2500,18.6400,18.6400,169494,0.0000
2018-08-17,17.8700,18.3100,16.6700,18.2500,18.2500,107628,0.0000
2018-08-10,16.3200,17.9500,16.3000,17.6100,17.6100,63839,0.0000
2018-08-03,16.8400,16.9399,16.4400,16.4400,16.4400,70186,0.0000
2018-07-27,17.0000,17.8300,16.5000,16.5100,16.5100,73627,0.0000
2018-07-20,18.5200,18.7700,17.2800,17.2800,17.2800,99162,0.0000
2018-07-13,18.8900,19.2600,18.3701,18.4600,18.4600,105039,0.0000
2018-07-06,19.2800,19.4900,18.4569,18.8900,18.8900,56084,0.0000
2018-06-29,18.7500,20.1000,18.6139,19.3500,19.3500,231668,0.0000
2018-06-22,18.6100,19.1800,18.2500,18.2500,18.2500,819918,0.0000
2018-06-15,19.0700,19.1650,18.2500,18.6200,18.6200,131816,0.0000
2018-06-08,19.5900,20.1400,18.6100,18.8800,18.8800,94556,0.0000
2018-06-01,19.3100,20.1900,18.5100,19.4500,19.4500,85374,0.0000
2018-05-25,18.5000,19.3900,18.4500,19.3700,19.3700,67277,0.0000
2018-05-18,20.2600,20.2900,18.4000,18.7700,18.7700,164475,0.0000
2018-05-11,18.2200,20.3000,17.7900,20.2500,20.2500,146784,0.0000
2018-05-04,18.6200,18.6800,17.7000,18.0900,18.0900,54638,0.0000
2018-04-27,18.5000,19.0300,18.1500,18.4700,18.4700,55662,0.0000
2018-04-20,17.4200,19.0284,17.4200,18.3700,18.3700,72552,0.0000
2018-04-13,18.2865,18.4000,16.9000,17.7100,17.7100,117333,0.0000
2018-04-06,17.8700,18.3700,17.2600,18.0300,18.0300,65679,0.0000
2018-03-29,18.8400,19.2400,18.0000,18.0200,18.0200,98916,0.0000
2018-03-23,20.4100,20.6000,18.5100,18.5100,18.5100,80157,0.0000
2018-03-16,18.6000,20.4900,18.6000,20.4900,20.4900,178562,0.0000
2018-03-09,18.1600,18.7100,17.8300,17.9700,17.9700,54563,0.0000
2018-03-02,19.5000,19.5000,17.2697,18.3300,18.3300,101367,0.0000
2018-02-23,19.2000,20.0100,19.0000,19.4300,19.4300,47829,0.0000
2018-02-16,19.0100,19.5335,18.6806,19.1600,19.1600,81743,0.0000
2018-02-09,17.4700,20.3600,17.4000,19.0800,19.0800,154516,0.0000
2018-02-02,19.8000,20.3000,17.0400,17.0400,17.0400,71178,0.0000
2018-01-26,20.2100,20.6500,19.7000,19.9300,19.9300,57909,0.0000
2018-01-19,20.7500,21.2200,20.0100,20.1400,20.1400,104723,0.0000
2018-01-12,21.2100,22.1000,20.2606,20.8400,20.8400,132741,0.0000
2018-01-05,20.6300,20.8800,20.2200,20.4400,20.4400,60937,0.0000
2017-12-29,20.7300,21.1400,20.2000,20.2000,20.2000,38695,0.0000
2017-12-22,21.0500,21.6500,20.4900,20.5000,20.5000,90466,0.0000
2017-12-15,20.1400,21.2500,19.6000,21.2500,21.2500,112530,0.0000
2017-12-08,20.1500,20.7300,19.6000,19.8100,19.8100,69409,0.0000
2017-12-01,22.0000,22.0000,19.8100,19.8200,19.8200,152179,0.0000
2017-11-24,21.3000,21.7300,21.0100,21.5000,21.5000,41734,0.0000
2017-11-17,20.7300,21.2400,20.0300,21.0400,21.0400,82508,0.0000
2017-11-10,20.6500,21.0300,20.1900,20.6400,20.6400,64510,0.0000
2017-11-03,21.8400,21.8400,20.7600,20.9000,20.9000,52752,0.0000
2017-10-27,21.3500,21.6800,20.9700,21.5600,21.5600,90099,0.0000
2017-10-20,20.6000,21.6400,20.5600,21.1200,21.1200,94515,0.0000
2017-10-13,21.7000,21.7000,20.6100,20.6200,20.6200,84055,0.0000
2017-10-06,21.7900,21.9300,21.3200,21.5000,21.5000,84889,0.0000
2017-09-29,21.8200,21.9000,21.1500,21.5100,21.5100,317236,0.0000
2017-09-22,22.5000,22.5000,21.5000,21.8200,21.8200,183231,0.0000
2017-09-15,21.8500,22.4800,21.6100,22.0700,22.0700,176536,0.0000
2017-09-08,21.9500,22.0100,21.2500,21.5600,21.5600,78118,0.0000
2017-09-01,19.4900,22.0000,19.0100,21.2000,21.2000,177825,0.0000
2017-08-25,18.0100,19.4900,18.0100,19.2900,19.2900,91849,0.0000
2017-08-18,19.3100,19.8800,18.0000,18.2100,18.2100,78093,0.0000
2017-08-11,19.7000,20.3400,19.0000,19.0200,19.0200,92108,0.0000
2017-08-04,20.1900,21.9500,18.0000,19.9100,19.9100,105487,0.0000
2017-07-28,20.5500,22.0000,18.0000,20.9700,20.9700,39482,0.0000
2017-07-21,20.8900,21.7800,20.4100,20.7500,20.7500,36198,0.0000
2017-07-14,21.5000,21.6000,20.2700,21.0200,21.0200,90563,0.0000
2017-07-07,22.3200,22.8800,21.2200,21.6200,21.6200,70578,0.0000
2017-06-30,23.0300,23.4700,22.0500,22.1800,22.1800,60552,0.0000
2017-06-23,22.4000,23.3900,21.9800,23.1600,23.1600,122623,0.0000
2017-06-16,20.0400,22.4900,20.0400,22.3200,22.3200,102886,0.0000
2017-06-09,19.5200,20.6000,19.1000,20.4000,20.4000,96668,0.0000
2017-06-02,18.8100,19.8600,18.7100,19.5400,19.5400,69337,0.0000
2017-05-26,18.9100,19.3700,18.5000,18.7600,18.7600,104933,0.0000
2017-05-19,19.5400,20.3400,18.8000,18.8600,18.8600,144462,0.0000
2017-05-12,17.2900,19.7500,17.2500,19.4600,19.4600,162441,0.0000
2017-05-05,17.4000,17.9600,17.1600,17.3100,17.3100,63754,0.0000
2017-04-28,18.3100,18.3100,17.2300,17.5300,17.5300,88601,0.0000
2017-04-21,17.2200,18.5500,17.2200,18.0000,18.0000,58711,0.0000
2017-04-13,18.2500,18.8700,16.9500,17.1600,17.1600,115199,0.0000
2017-04-07,18.1000,18.8400,17.5400,18.6000,18.6000,234329,0.0000
2017-03-31,16.9700,17.8100,16.4100,17.6300,17.6300,351999,0.0000
2017-03-24,17.2800,17.3000,15.7600,17.2100,17.2100,330565,0.0000
2017-03-17,15.5500,17.7700,15.5500,17.2800,17.2800,327624,0.0000
2017-03-10,17.5000,17.9800,15.5500,15.5500,15.5500,159916,0.0000
2017-03-03,17.4800,18.2800,17.1800,17.3200,17.3200,196757,0.0000
2017-02-24,17.5800,18.4500,17.1100,17.6600,17.6600,180258,0.0000
2017-02-17,18.4300,18.4500,17.2600,17.3900,17.3900,63267,0.0000
2017-02-10,17.6000,18.7500,17.1500,18.2600,18.2600,156623,0.0000
2017-02-03,18.7070,19.4200,17.8100,18.0500,18.0500,62723,0.0000
2017-01-27,20.0200,20.6400,19.3400,19.3500,19.3500,38371,0.0000
2017-01-20,20.8601,20.8601,19.7950,20.4600,20.4600,40456,0.0000
2017-01-13,21.4000,21.8200,19.3003,20.3000,20.3000,45526,0.0000
2017-01-06,21.1700,21.8400,20.0210,21.1300,21.1300,101592,0.0000
2016-12-30,19.9400,20.9600,19.9400,20.7300,20.7300,197718,0.0000
2016-12-23,19.8100,20.5300,19.4700,20.2200,20.2200,151858,0.0000
2016-12-16,20.6600,20.6600,19.1000,20.0400,20.0400,153537,0.0000
2016-12-09,21.4600,21.7000,20.6500,20.7700,20.7700,134750,0.0000
2016-12-02,20.6600,21.9250,19.5000,21.3900,21.3900,219888,0.0000
2016-11-25,19.8000,20.9200,19.0500,20.8700,20.8700,131658,0.0000
2016-11-18,18.8900,20.0200,18.2540,19.6300,19.6300,134286,0.0000
2016-11-11,15.8800,18.8000,15.2700,18.8000,18.8000,160361,0.0000
2016-11-04,16.5500,16.7700,15.2200,15.4300,15.4300,136738,0.0000
2016-10-28,16.3700,16.5000,14.8500,16.4700,16.4700,169751,0.0000
2016-10-21,15.4500,16.4350,15.1300,16.1600,16.1600,180349,0.0000
2016-10-14,15.2300,15.7999,14.8933,15.5500,15.5500,144748,0.0000
2016-10-07,16.6500,16.8998,15.0600,15.2300,15.2300,155918,0.0000
2016-09-30,16.2300,16.6600,15.7500,16.4600,16.4600,310074,0.0000
2016-09-23,16.5300,16.9800,16.0300,16.3300,16.3300,270061,0.0000
2016-09-16,16.1800,17.1100,15.3050,16.0600,16.0600,363179,0.0000
2016-09-09,17.4400,18.2000,16.5000,16.5700,16.5700,239622,0.0000
2016-09-02,18.4200,18.8800,17.1500,17.4300,17.4300,187505,0.0000
2016-08-26,18.8200,19.2300,18.3200,18.3600,18.3600,119949,0.0000
2016-08-19,20.3000,21.0950,18.2800,18.9100,18.9100,297521,0.0000
2016-08-12,21.8700,23.6800,21.0900,21.1600,21.1600,135099,0.0000
2016-08-05,23.4100,23.7800,21.7300,22.0300,22.0300,161307,0.0000
2016-07-29,23.7900,24.2500,23.0300,23.8900,23.8900,148392,0.0000
2016-07-22,24.2900,25.1300,23.7700,23.9000,23.9000,140256,0.0000
2016-07-15,22.6400,25.5190,22.5100,24.5300,24.5300,590239,0.0000
2016-07-08,22.2000,22.5295,21.2500,22.5000,22.5000,186948,0.0000
2016-07-01,21.3300,22.7070,21.3000,22.4400,22.4400,363061,0.0000
2016-06-24,21.1900,22.9300,20.6500,21.1800,21.1800,895100,0.0000
2016-06-17,22.2100,22.2100,20.8350,21.2500,21.2500,180504,0.0000
2016-06-10,21.7900,22.2700,21.4300,21.9700,21.9700,137573,0.0000
2016-06-03,20.8500,21.9500,20.0300,21.6600,21.6600,118627,0.0000
2016-05-27,19.4400,21.7600,19.4400,21.2000,21.2000,146409,0.0000
2016-05-20,20.4800,21.0800,19.2350,19.8400,19.8400,239244,0.0000
2016-05-13,20.0800,20.3400,19.7100,20.3300,20.3300,306805,0.0000
2016-05-06,20.3600,20.3600,19.7900,20.1300,20.1300,181264,0.0000
2016-04-29,20.1400,20.3000,19.4100,20.2500,20.2500,144713,0.0000
2016-04-22,19.5300,20.2999,17.0100,20.1000,20.1000,195788,0.0000
2016-04-15,19.7400,20.5700,19.7000,20.3700,20.3700,303407,0.0000
2016-04-08,19.3800,19.7000,18.9800,19.7000,19.7000,137071,0.0000
2016-04-01,17.8300,19.9300,17.8300,19.3800,19.3800,146340,0.0000
2016-03-24,18.2600,18.2600,17.7000,18.2400,18.2400,124152,0.0000
2016-03-18,17.7900,18.1900,17.4700,18.1500,18.1500,116958,0.0000
2016-03-11,17.7500,18.0000,16.9727,17.8100,17.8100,59168,0.0000
2016-03-04,16.7000,19.1800,16.5900,17.2500,17.2500,99324,0.0000
2016-02-26,15.5757,16.9500,15.5700,16.9500,16.9500,49637,0.0000
2016-02-19,14.8400,16.1400,14.7916,15.3100,15.3100,30671,0.0000
2016-02-12,12.3100,14.9800,12.1000,14.4400,14.4400,49228,0.0000
2016-02-05,12.0200,12.5700,11.6111,12.4300,12.4300,32309,0.0000
2016-01-29,13.1100,13.2900,11.8700,12.0500,12.0500,63506,0.0000
2016-01-22,13.6300,13.6300,12.5000,13.1100,13.1100,28324,0.0000
2016-01-15,13.6300,14.0700,13.4410,13.6900,13.6900,30019,0.0000
2016-01-08,13.9700,14.3000,13.3500,13.5800,13.5800,31573,0.0000
2015-12-31,15.3600,15.3600,13.8400,14.0400,14.0400,32920,0.0000
2015-12-24,16.2400,16.2400,15.0000,15.2700,15.2700,38805,0.0000
2015-12-18,15.6500,16.2500,14.9600,16.2500,16.2500,41512,0.0000
2015-12-11,15.2200,16.2200,14.9500,15.9000,15.9000,76306,0.0000
2015-12-04,15.1300,15.3100,14.9201,15.1800,15.1800,31607,0.0000
2015-11-27,15.1800,15.5400,15.0600,15.1000,15.1000,25980,0.0000
2015-11-20,15.6000,15.7550,14.8000,15.5400,15.5400,53195,0.0000
2015-11-13,16.4200,16.5100,14.6400,15.7300,15.7300,120344,0.0000
2015-11-06,16.2900,17.5000,16.2900,17.0900,17.0900,38024,0.0000
2015-10-30,15.0100,16.7100,13.7000,16.4300,16.4300,110315,0.0000
2015-10-23,16.5500,17.7000,14.3100,14.8500,14.8500,94463,0.0000
2015-10-16,17.6300,17.7600,16.3600,16.5600,16.5600,83313,0.0000
2015-10-09,17.5800,18.1000,16.9200,17.3000,17.3000,127969,0.0000
2015-10-02,18.8500,18.8500,16.9700,17.9500,17.9500,135602,0.0000
2015-09-25,17.8000,19.4400,16.9900,18.0000,18.0000,308044,0.0000
2015-09-18,16.3200,17.8000,16.2140,17.3400,17.3400,182159,0.0000
2015-09-11,16.0800,16.2000,15.4800,15.8600,15.8600,127774,0.0000
2015-09-04,16.0500,16.4800,15.7000,15.7000,15.7000,99305,0.0000
2015-08-28,14.6500,16.1500,14.0500,15.8000,15.8000,83311,0.0000
2015-08-21,14.2500,15.3000,14.1400,15.3000,15.3000,79648,0.0000
2015-08-14,13.9800,14.3900,13.8000,14.3900,14.3900,37425,0.0000
2015-08-07,12.5000,14.2875,12.4900,14.0200,14.0200,50700,0.0000
2015-07-31,13.9400,13.9734,11.5400,12.2900,12.2900,87400,0.0000
2015-07-24,14.2501,14.2900,13.9600,14.0000,14.0000,14020,0.0000
2015-07-17,14.2300,14.2900,14.0500,14.0916,14.0916,31049,0.0000
2015-07-10,13.9900,14.1900,13.9000,13.9400,13.9400,57841,0.0000
2015-07-02,14.0300,14.3000,13.9000,14.1000,14.1000,33370,0.0000
2015-06-26,14.0500,14.4500,14.0000,14.0000,14.0000,30600,0.0000
2015-06-19,14.2300,14.5200,13.9800,13.9800,13.9800,71883,0.0000
2015-06-12,14.1400,14.5100,14.1400,14.3700,14.3700,54504,0.0000
2015-06-05,14.0200,14.3000,13.7201,14.1400,14.1400,87241,0.0000
2015-05-29,14.4600,14.4900,13.7400,13.8500,13.8500,20138,0.0000
2015-05-22,14.6400,14.7200,14.1200,14.2500,14.2500,23849,0.0000
2015-05-15,14.3600,15.3500,14.0200,14.7100,14.7100,119679,0.0000
2015-05-08,12.2600,14.8000,12.1400,14.2600,14.2600,150515,0.0000
2015-05-01,12.4400,12.6500,12.1500,12.2800,12.2800,22377,0.0000
2015-04-24,12.0800,12.7000,11.9310,12.5300,12.5300,30205,0.0000
2015-04-17,12.7700,12.7700,11.9062,11.9600,11.9600,38778,0.0000
2015-04-10,12.7600,13.3200,12.3800,13.0000,13.0000,98932,0.0000
2015-04-02,12.2100,12.9500,12.2100,12.8700,12.8700,72545,0.0000
2015-03-27,11.5100,12.4500,11.3900,12.3000,12.3000,127773,0.0000
2015-03-20,9.4000,11.9900,9.2000,11.5600,11.5600,161380,0.0000
2015-03-13,9.0000,9.4699,8.9000,9.3800,9.3800,310348,0.0000
2015-03-06,8.7700,8.9499,8.6800,8.8700,8.8700,35497,0.0000
2015-02-27,8.8500,8.9800,8.6300,8.8500,8.8500,23433,0.0000
2015-02-20,8.8200,8.9400,8.6500,8.8500,8.8500,18789,0.0000
2015-02-13,8.7600,8.9900,8.5700,8.9500,8.9500,61672,0.0000
2015-02-06,9.1700,9.7500,8.5000,8.5800,8.5800,102557,0.0000
2015-01-30,9.3800,9.4900,9.2250,9.3300,9.3300,22000,0.0000
2015-01-23,9.6500,9.6500,9.3100,9.4900,9.4900,45056,0.0000
2015-01-16,9.5700,9.9100,9.5500,9.7500,9.7500,21569,0.0000
2015-01-09,9.7300,9.8700,9.5300,9.7100,9.7100,30935,0.0000
2015-01-02,10.2400,10.3300,9.7200,9.9400,9.9400,71225,0.0000
2014-12-26,9.9500,10.4800,9.9400,10.4000,10.4000,35653,0.0000
2014-12-19,9.9000,10.5000,9.7100,9.7100,9.7100,98877,0.0000
2014-12-12,10.3500,10.4100,9.7600,10.0000,10.0000,198629,0.0000
2014-12-05,10.7500,10.8400,10.1200,10.4400,10.4400,74522,0.0000
2014-11-28,10.8300,11.0000,10.5200,10.7800,10.7800,16172,0.0000
2014-11-21,10.5000,10.8200,10.4500,10.7500,10.7500,35055,0.0000
2014-11-14,10.2600,10.5600,10.0000,10.5000,10.5000,57422,0.0000
2014-11-07,10.5000,10.5000,9.8600,10.1400,10.1400,24199,0.0000
2014-10-31,9.9400,10.5000,9.8900,10.5000,10.5000,16880,0.0000
2014-10-24,9.9900,11.3500,9.6400,9.8800,9.8800,79632,0.0000
