timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,49.8300,50.4000,46.8300,49.0100,49.0100,2073961,0.0000
2019-04-05,46.1100,50.7200,45.8100,50.0200,50.0200,2207677,0.0000
2019-03-29,46.9400,47.6650,44.2000,45.9400,45.9400,2792663,0.0000
2019-03-22,49.4400,50.5250,46.8700,46.9400,46.9400,1791292,0.0000
2019-03-15,47.1000,51.2300,47.0900,49.3900,49.3900,2797774,0.0000
2019-03-08,47.0100,49.2000,44.8900,47.2000,47.2000,4235203,0.0000
2019-03-01,63.1900,64.2200,41.7800,46.8700,46.8700,11414893,0.0000
2019-02-22,62.4300,64.4900,61.1000,62.8500,62.8500,1382892,0.0000
2019-02-15,57.8400,64.0700,57.0800,63.1200,63.1200,1750133,0.0000
2019-02-08,57.1600,61.6000,56.3900,57.5300,57.5300,1936399,0.0000
2019-02-01,58.2000,60.1400,55.9800,57.2500,57.2500,1585352,0.0000
2019-01-25,58.7100,59.6000,54.7400,59.1800,59.1800,1561415,0.0000
2019-01-18,58.3900,59.7045,56.7800,59.3300,59.3300,1535921,0.0000
2019-01-11,55.5000,59.5900,55.2600,59.0700,59.0700,1985250,0.0000
2019-01-04,52.4700,56.6000,51.4700,55.5100,55.5100,1595461,0.0000
2018-12-28,49.5100,53.6300,47.7700,52.0400,52.0400,1391828,0.0000
2018-12-21,53.2100,57.7960,49.3000,49.3900,49.3900,4384150,0.0000
2018-12-14,55.8100,59.1800,53.5650,53.9200,53.9200,2800803,0.0000
2018-12-07,67.9600,67.9600,55.8500,56.1800,56.1800,2254940,0.0000
2018-11-30,63.8300,66.5300,57.4950,66.2600,66.2600,3700632,0.0000
2018-11-23,72.3800,74.1950,62.5500,63.2000,63.2000,2973702,0.0000
2018-11-16,73.3400,74.1800,69.5300,72.8200,72.8200,2305584,0.0000
2018-11-09,73.5800,76.3500,72.4900,73.5600,73.5600,1821261,0.0000
2018-11-02,67.9800,74.3700,66.4400,73.8000,73.8000,2545480,0.0000
2018-10-26,74.7300,75.0700,65.8200,67.0500,67.0500,2371357,0.0000
2018-10-19,74.4000,79.9000,74.2100,74.2700,74.2700,1642959,0.0000
2018-10-12,79.6600,81.9200,73.2500,74.9900,74.9900,2069327,0.0000
2018-10-05,85.2700,85.4800,79.0700,80.0500,80.0500,1613258,0.0000
2018-09-28,83.0500,85.1900,81.5300,84.6000,84.6000,1994019,0.0000
2018-09-21,82.8600,85.6400,81.8710,83.4300,83.4300,2206843,0.0000
2018-09-14,81.1700,85.6543,79.8100,82.9400,82.9400,3151889,0.0000
2018-09-07,83.4900,83.5600,79.4700,80.6500,80.6500,2499421,0.0000
2018-08-31,76.8900,84.6400,76.4300,83.9100,83.9100,4250902,0.0000
2018-08-24,77.0500,79.7800,75.5100,76.4700,76.4700,2620302,0.0000
2018-08-17,67.8000,77.9300,67.1500,77.2100,77.2100,12431243,0.0000
2018-08-10,88.3100,90.3200,87.9300,89.7100,89.7100,1734806,0.0000
2018-08-03,90.4600,90.7650,85.3100,88.0100,88.0100,2673999,0.0000
2018-07-27,95.5200,96.2800,89.1100,89.9300,89.9300,3233050,0.0000
2018-07-20,99.0800,99.5500,95.5300,95.8600,95.8600,1505171,0.0000
2018-07-13,98.3900,100.2520,96.1200,99.1700,99.1700,1605072,0.0000
2018-07-06,93.2900,98.8200,93.2900,97.8200,97.8200,1030028,0.0000
2018-06-29,96.7800,98.0800,92.6900,94.5100,94.5100,1820869,0.0000
2018-06-22,98.3200,100.7600,97.0500,97.7000,97.7000,2173629,0.0000
2018-06-15,95.5200,99.2400,95.2900,99.0900,99.0900,1622939,0.0000
2018-06-08,93.1500,96.4700,92.3800,95.4600,95.4600,2204615,0.0000
2018-06-01,92.2100,95.9900,90.8800,92.8300,92.8300,2299089,0.0000
2018-05-25,116.2700,117.4000,89.1200,93.3900,93.3900,12451258,0.0000
2018-05-18,112.0500,116.3900,110.7500,115.5600,115.5600,2233429,0.0000
2018-05-11,105.7900,112.4250,105.3780,111.6700,111.6700,1322676,0.0000
2018-05-04,106.7700,108.9000,101.7100,105.6400,105.6400,1949018,0.0000
2018-04-27,104.9900,108.8200,104.2900,106.6500,106.6500,1686557,0.0000
2018-04-20,105.8000,110.1200,104.0000,104.5900,104.5900,1316215,0.0000
2018-04-13,106.1300,107.6900,103.8300,105.4100,105.4100,1338860,0.0000
2018-04-06,106.8900,109.6100,103.4900,105.5900,105.5900,1407537,0.0000
2018-03-29,105.6100,108.1700,102.7300,107.6300,107.6300,1499292,0.0000
2018-03-23,112.2100,113.4200,103.8300,103.9700,103.9700,1815115,0.0000
2018-03-16,112.4100,116.5000,112.1701,112.8100,112.8100,1662327,0.0000
2018-03-09,108.7000,113.1600,107.9000,112.6600,112.6600,2053153,0.0000
2018-03-02,116.5100,118.2400,106.7500,109.4800,109.4800,3022434,0.0000
2018-02-23,114.3000,117.4500,113.1000,116.0600,116.0600,1261602,0.0000
2018-02-16,106.9900,116.5050,105.0000,115.1100,115.1100,4677584,0.0000
2018-02-09,119.5100,121.3400,105.9164,111.1400,111.1400,2615960,0.0000
2018-02-02,119.3200,123.9900,115.9700,120.8800,120.8800,2575330,0.0000
2018-01-26,118.4400,121.3900,117.3600,119.3000,119.3000,2135155,0.0000
2018-01-19,119.6200,120.7200,115.6200,118.5300,118.5300,2685679,0.0000
2018-01-12,112.3900,118.6800,111.7800,118.0900,118.0900,2205278,0.0000
2018-01-05,111.6200,114.1100,110.7600,112.9300,112.9300,1620983,0.0000
2017-12-29,114.0200,115.0000,109.6900,111.4300,111.4300,1042361,0.0000
2017-12-22,110.2500,115.3800,106.7100,113.8900,113.8900,2831920,0.0000
2017-12-15,110.1300,111.5700,107.9600,110.4100,110.4100,2812595,0.0000
2017-12-08,110.4000,113.3000,107.7700,109.5700,109.5700,2696972,0.0000
2017-12-01,104.2300,109.5350,102.7900,109.4100,109.4100,3235219,0.0000
2017-11-24,93.3700,104.4900,93.0100,104.0800,104.0800,5325540,0.0000
2017-11-17,90.4500,91.2200,84.7000,90.0400,90.0400,2619189,0.0000
2017-11-10,89.1400,91.6200,89.1400,91.0200,91.0200,1952108,0.0000
2017-11-03,89.1300,90.0500,86.4800,89.0400,89.0400,1728809,0.0000
2017-10-27,84.2700,90.4500,83.2200,89.7100,89.7100,2601347,0.0000
2017-10-20,83.2200,85.5900,82.5200,84.4700,84.4700,1894049,0.0000
2017-10-13,84.4100,85.6000,82.4600,82.9400,82.9400,1920276,0.0000
2017-10-06,85.8500,87.3000,83.7700,84.4500,84.4500,2191907,0.0000
2017-09-29,82.5700,86.0300,81.0800,85.8800,85.8800,2922935,0.0000
2017-09-22,79.1500,83.2400,79.1500,82.6900,82.6900,2697027,0.0000
2017-09-15,78.6300,80.0000,77.4300,79.0400,79.0400,2720653,0.0000
2017-09-08,81.2700,82.3200,77.8000,78.0100,78.0100,2784478,0.0000
2017-09-01,79.0100,82.7800,73.9500,81.7600,81.7600,10637768,0.0000
2017-08-25,79.9500,79.9500,74.6000,79.2600,79.2600,3878526,0.0000
2017-08-18,85.3100,86.0400,79.7500,79.9700,79.9700,3216023,0.0000
2017-08-11,84.2100,86.2400,83.3400,84.9900,84.9900,2410098,0.0000
2017-08-04,90.6300,91.4600,84.1400,84.2100,84.2100,2595184,0.0000
2017-07-28,87.6600,92.1400,87.0000,90.3000,90.3000,1955067,0.0000
2017-07-21,88.9200,89.2800,85.4700,87.6300,87.6300,2404768,0.0000
2017-07-14,91.3500,93.1900,88.9500,89.0400,89.0400,1881351,0.0000
2017-07-07,90.0000,92.2100,89.3100,91.7300,91.7300,1448893,0.0000
2017-06-30,92.1900,93.7400,87.3700,89.5200,89.5200,3112558,0.0000
2017-06-23,89.9400,92.3000,89.6000,91.5500,91.5500,3380429,0.0000
2017-06-16,87.4000,90.7000,86.8500,89.0600,89.0600,3390071,0.0000
2017-06-09,85.7000,89.3000,85.2300,87.2400,87.2400,4401517,0.0000
2017-06-02,82.1700,87.9100,79.5100,85.9600,85.9600,5619046,0.0000
2017-05-26,107.1700,110.6400,81.9300,82.7500,82.7500,6851075,0.0000
2017-05-19,108.7400,109.4300,104.3300,106.5800,106.5800,2322552,0.0000
2017-05-12,108.0000,109.9700,106.1400,107.7300,107.7300,2130802,0.0000
2017-05-05,106.4000,108.5000,103.8900,107.8400,107.8400,1803474,0.0000
2017-04-28,108.1500,109.6500,105.5400,105.6600,105.6600,2732583,0.0000
2017-04-21,96.7500,109.1600,95.8900,106.4000,106.4000,5646775,0.0000
2017-04-13,94.6200,96.8000,92.9000,96.1400,96.1400,2017320,0.0000
2017-04-07,93.3800,95.3600,90.8100,94.5300,94.5300,2479287,0.0000
2017-03-31,88.4900,94.4100,87.6800,92.9500,92.9500,2330340,0.0000
2017-03-24,93.2500,93.7700,89.1100,89.9100,89.9100,2398718,0.0000
2017-03-17,95.5900,96.4100,92.6100,93.5200,93.5200,2246827,0.0000
2017-03-10,95.4000,97.1400,93.5000,95.5900,95.5900,3010015,0.0000
2017-03-03,81.8100,98.4700,81.4600,96.5400,96.5400,4750393,0.0000
2017-02-24,80.3200,82.5700,77.2400,81.2500,81.2500,2070523,0.0000
2017-02-17,78.6500,82.2500,77.8400,80.0900,80.0900,2557294,0.0000
2017-02-10,78.8600,79.5000,76.0100,77.9000,77.9000,2305519,0.0000
2017-02-03,80.2300,83.2500,78.1500,78.9400,78.9400,2785197,0.0000
2017-01-27,77.5600,82.6200,75.8300,80.5800,80.5800,2810502,0.0000
2017-01-20,79.9400,79.9700,76.9400,77.5600,77.5600,1643910,0.0000
2017-01-13,80.8500,80.8500,76.1000,79.9700,79.9700,3440358,0.0000
2017-01-06,81.5700,83.3800,79.5550,80.9400,80.9400,2361164,0.0000
2016-12-30,82.4600,83.4700,79.7500,80.2900,80.2900,2067780,0.0000
2016-12-23,78.3600,84.4900,78.1396,82.8500,82.8500,3274785,0.0000
2016-12-16,81.0500,81.4100,78.1500,78.6100,78.6100,3231259,0.0000
2016-12-09,72.0600,81.0900,70.8750,80.8400,80.8400,4381367,0.0000
2016-12-02,75.5900,75.6500,71.2556,71.3400,71.3400,5039896,0.0000
2016-11-25,92.6300,93.4000,70.3300,75.6600,75.6600,11440110,0.0000
2016-11-18,87.6600,91.9600,87.5500,91.8100,91.8100,3393649,0.0000
2016-11-11,81.8400,87.2600,77.6000,87.2600,87.2600,4106865,0.0000
2016-11-04,75.7100,81.0600,73.5000,79.3900,79.3900,3211006,0.0000
2016-10-28,85.0000,85.8300,72.0000,75.4500,75.4500,7059261,0.0000
2016-10-21,83.1000,85.9100,82.0200,83.7700,83.7700,1758726,0.0000
2016-10-14,83.6100,85.9800,80.5680,83.1600,83.1600,2684556,0.0000
2016-10-07,81.2200,87.1500,80.0100,83.2900,83.2900,2362572,0.0000
2016-09-30,81.7500,83.7900,80.8400,81.7800,81.7800,2263282,0.0000
2016-09-23,79.0400,83.9100,78.7700,81.9700,81.9700,2825022,0.0000
2016-09-16,80.7000,82.5390,78.0800,78.1900,78.1900,4045761,0.0000
2016-09-09,86.8500,88.1000,81.4900,81.6500,81.6500,2741027,0.0000
2016-09-02,83.1600,86.5000,80.6800,86.2000,86.2000,4131763,0.0000
2016-08-26,88.7500,93.0600,82.1300,82.8800,82.8800,9101387,0.0000
2016-08-19,85.4400,89.0500,83.9900,87.9400,87.9400,9328856,0.0000
2016-08-12,97.3800,98.4500,82.7100,85.9000,85.9000,6640799,0.0000
2016-08-05,94.0500,96.9500,89.1500,96.7600,96.7600,2729496,0.0000
2016-07-29,94.3100,96.7000,92.8568,94.0500,94.0500,1770805,0.0000
2016-07-22,94.9000,97.3000,92.7000,94.7800,94.7800,1897547,0.0000
2016-07-15,95.5700,97.2700,94.4000,94.8500,94.8500,1962972,0.0000
2016-07-08,88.5000,95.7500,87.6100,94.9800,94.9800,2111979,0.0000
2016-07-01,86.0000,91.3000,81.6600,89.1100,89.1100,3818695,0.0000
2016-06-24,88.4000,90.5900,84.4915,86.7100,86.7100,2808862,0.0000
2016-06-17,84.1800,88.0400,81.4200,86.8900,86.8900,3917065,0.0000
2016-06-10,84.3500,88.6900,84.2300,84.7600,84.7600,3544837,0.0000
2016-06-03,83.8600,85.7500,83.0000,83.8500,83.8500,2806337,0.0000
2016-05-27,72.2500,86.0400,71.1500,83.4200,83.4200,7414452,0.0000
2016-05-20,69.4300,73.7000,67.4311,71.9700,71.9700,2719426,0.0000
2016-05-13,68.0000,73.1700,67.9300,68.8100,68.8100,2386218,0.0000
2016-05-06,71.0700,71.2800,66.0900,68.0400,68.0400,1947344,0.0000
2016-04-29,67.8200,73.1800,65.7900,70.6000,70.6000,2249679,0.0000
2016-04-22,66.4000,68.4000,66.1000,67.9800,67.9800,2215855,0.0000
2016-04-15,66.0800,68.6300,64.7100,67.1300,67.1300,2781787,0.0000
2016-04-08,65.8600,66.2000,62.8600,64.4400,64.4400,2773585,0.0000
2016-04-01,63.5300,66.5100,61.1000,65.7200,65.7200,2655216,0.0000
2016-03-24,62.6600,64.7200,62.2100,63.2200,63.2200,3045185,0.0000
2016-03-18,58.5800,63.0600,56.1000,62.7900,62.7900,3182848,0.0000
2016-03-11,59.4200,62.1100,55.1000,58.6300,58.6300,2909883,0.0000
2016-03-04,58.4500,60.9000,56.4610,59.6800,59.6800,3963661,0.0000
2016-02-26,57.3800,60.7700,53.7900,58.5300,58.5300,8913230,0.0000
2016-02-19,51.2800,57.4550,50.6800,56.3100,56.3100,4067507,0.0000
2016-02-12,54.1800,54.2200,47.1000,50.3400,50.3400,5136150,0.0000
2016-02-05,65.8600,67.5899,55.1200,55.3300,55.3300,4886557,0.0000
2016-01-29,63.8800,66.4000,60.2700,66.2600,66.2600,3272837,0.0000
2016-01-22,65.5500,65.7600,57.6600,64.5800,64.5800,3402383,0.0000
2016-01-15,72.1400,72.5899,62.3900,64.9800,64.9800,4133233,0.0000
2016-01-08,68.4300,74.7900,67.0800,71.5100,71.5100,4835415,0.0000
2015-12-31,73.0800,73.3400,68.2100,69.9600,69.9600,2582695,0.0000
2015-12-24,77.4100,77.4100,70.9500,73.4000,73.4000,2663720,0.0000
2015-12-18,78.6200,83.2000,75.7400,76.4800,76.4800,4315228,0.0000
2015-12-11,85.9000,86.4400,76.8300,77.1800,77.1800,3460052,0.0000
2015-12-04,86.5300,89.4900,84.0400,86.2800,86.2800,3022488,0.0000
2015-11-27,83.7800,90.8200,79.3100,86.3400,86.3400,5699696,0.0000
2015-11-20,81.8900,84.5000,81.5500,83.3800,83.3800,2811596,0.0000
2015-11-13,82.0300,85.4800,80.6300,81.8200,81.8200,2729114,0.0000
2015-11-06,76.4900,85.7600,76.3200,82.3200,82.3200,4885512,0.0000
2015-10-30,75.8500,78.8500,72.4600,76.0900,76.0900,2745956,0.0000
2015-10-23,75.0600,79.9800,74.8710,75.7900,75.7900,3835499,0.0000
2015-10-16,78.4000,79.3516,73.0500,75.2000,75.2000,3592093,0.0000
2015-10-09,72.0000,79.5450,71.5000,78.2900,78.2900,2962709,0.0000
2015-10-02,75.9800,76.2500,68.2500,71.2400,71.2400,3340620,0.0000
2015-09-25,78.3900,79.7900,75.6800,76.4800,76.4800,2137830,0.0000
2015-09-18,77.0800,80.8500,75.1963,77.6900,77.6900,3452042,0.0000
2015-09-11,73.9700,77.7500,71.6800,75.2000,75.2000,4674238,0.0000
2015-09-04,70.7200,74.6200,68.0600,72.5700,72.5700,1882813,0.0000
2015-08-28,59.0000,72.6100,55.8400,71.1400,71.1400,4497488,0.0000
2015-08-21,67.4200,68.7000,62.1600,62.2800,62.2800,1484334,0.0000
2015-08-14,63.6900,69.8000,63.5150,67.7700,67.7700,1752607,0.0000
2015-08-07,65.9000,66.8000,62.2500,63.1700,63.1700,1126164,0.0000
2015-07-31,63.3600,66.3348,62.6300,66.0600,66.0600,1066860,0.0000
2015-07-24,69.6800,70.2600,63.4100,63.9000,63.9000,1943551,0.0000
2015-07-17,67.7200,70.8000,66.7000,69.1000,69.1000,2229865,0.0000
2015-07-10,62.9900,67.9400,62.7988,67.0400,67.0400,2427296,0.0000
2015-07-02,59.1600,64.3900,58.5300,63.4200,63.4200,2466198,0.0000
2015-06-26,60.2800,60.8200,59.3500,59.6200,59.6200,1665842,0.0000
2015-06-19,59.1400,60.7100,58.1400,59.9300,59.9300,1826663,0.0000
2015-06-12,58.7900,59.8200,57.0900,59.5800,59.5800,1303022,0.0000
2015-06-05,57.9500,58.9800,56.8800,58.4200,58.4200,1311587,0.0000
2015-05-29,58.9100,59.0200,56.7900,57.5800,57.5800,1677869,0.0000
2015-05-22,47.0300,60.3900,46.0300,58.9600,58.9600,4362444,0.0000
2015-05-15,46.3300,47.9500,45.4500,47.2200,47.2200,1282541,0.0000
2015-05-08,47.0100,47.5000,45.5800,46.4200,46.4200,1051063,0.0000
2015-05-01,48.8700,50.1400,45.9100,46.9000,46.9000,1047188,0.0000
2015-04-24,47.9400,49.4700,47.0000,48.9900,48.9900,1699427,0.0000
2015-04-17,48.9400,50.4800,47.7001,47.8900,47.8900,1140842,0.0000
2015-04-10,47.9500,49.9000,47.7200,49.0500,49.0500,1377719,0.0000
2015-04-02,47.7500,49.7000,47.5500,48.5300,48.5300,1381616,0.0000
