timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,34.3800,35.0300,34.2000,34.4000,34.4000,38447332,0.0000
2019-04-12,34.7900,35.3900,34.1100,34.3700,34.3700,59889958,0.0000
2019-04-05,33.1600,35.1353,32.7000,34.7200,34.7200,66354438,0.0000
2019-03-29,32.8300,33.8600,31.7300,32.8800,32.8800,77473907,0.0000
2019-03-22,31.2500,34.2100,30.8400,33.0200,33.0200,92485424,0.0000
2019-03-15,30.2400,31.5500,30.2400,31.2200,31.2200,68152179,0.0000
2019-03-08,30.7800,31.3390,29.4100,30.0400,30.0400,67676655,0.0000
2019-03-01,31.9900,32.7100,29.9000,30.6200,30.6200,84823072,0.0000
2019-02-22,31.2300,32.1100,30.6000,31.7100,31.7100,60621150,0.0000
2019-02-15,30.1700,31.8400,29.6598,31.2300,31.2300,111749340,0.0000
2019-02-08,33.3400,35.2500,29.4200,30.0100,30.0100,176346218,0.0000
2019-02-01,32.6500,34.0900,31.4200,33.1900,33.1900,97770975,0.0000
2019-01-25,32.9700,33.6200,30.7200,32.9000,32.9000,73858067,0.0000
2019-01-18,32.3800,33.8900,32.1200,33.2700,33.2700,62037935,0.0000
2019-01-11,30.2000,33.5000,29.7680,32.8700,32.8700,101624102,0.0000
2019-01-04,28.6000,30.1000,27.8700,29.9500,29.9500,73492984,0.0000
2018-12-28,26.5500,29.1400,26.2600,28.4300,28.4300,107546120,0.0000
2018-12-21,35.6800,35.7000,27.0400,27.3100,27.3100,158247454,0.0000
2018-12-14,32.7300,37.1350,32.2550,35.8700,35.8700,125058346,0.0000
2018-12-07,32.2400,34.3700,31.1100,32.8300,32.8300,101913030,0.0000
2018-11-30,31.5973,33.1000,29.8700,31.4500,31.4500,123235589,0.0000
2018-11-23,33.5600,33.6000,29.9400,31.1200,31.1200,58953395,0.0000
2018-11-16,34.0000,34.1050,31.4700,33.6700,33.6700,89531328,0.0000
2018-11-09,34.2600,35.1200,33.3700,34.0800,34.0800,81705803,0.0000
2018-11-02,32.4600,35.6373,31.3000,34.3000,34.3000,169134447,0.0000
2018-10-26,29.0500,33.6700,27.3050,32.3600,32.3600,213131204,0.0000
