timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.6600,35.7200,35.3825,35.4321,35.4321,5122,0.0000
2019-04-12,35.4700,35.5700,35.0384,35.4823,35.4823,10045,0.0000
2019-04-05,35.2400,35.7394,35.1307,35.3179,35.3179,13902,0.0000
2019-03-29,34.3600,34.7900,34.2179,34.7505,34.7505,13276,0.0000
2019-03-22,34.7700,35.4500,34.3800,34.8600,34.8600,31732,0.0000
2019-03-15,34.6300,35.0500,34.6300,34.7400,34.7400,8152,0.0000
2019-03-08,34.9900,35.2100,33.8550,33.9455,33.9455,13604,0.0000
2019-03-01,34.9000,35.0300,34.5900,34.8800,34.8800,58977,0.0000
2019-02-22,34.0900,34.8900,33.8700,34.4973,34.4973,106566,0.0000
2019-02-15,33.2800,33.9800,33.0901,33.7520,33.7520,6694,0.0000
2019-02-08,33.4900,33.9915,32.9301,33.0401,33.0401,10317,0.0000
2019-02-01,32.7100,33.4700,32.6800,33.3100,33.3100,10804,0.0000
2019-01-25,32.1100,33.2860,31.9246,33.1700,33.1700,10703,0.0000
2019-01-18,31.7000,32.4600,31.7000,32.3400,32.3400,5237,0.0000
2019-01-11,31.3500,32.1004,31.2400,31.7100,31.7100,23053,0.0000
2019-01-04,30.5300,31.0594,29.9600,31.0130,31.0130,19663,0.0000
2018-12-28,29.6900,30.4705,29.5200,30.2700,30.2700,12209,0.0000
2018-12-21,31.0500,31.1800,29.7500,29.7500,29.7500,52211,0.1011
2018-12-14,30.7200,31.7844,30.7200,31.2698,31.1667,8193,0.0000
2018-12-07,32.6400,32.6400,31.0200,31.0200,30.9177,16076,0.0000
2018-11-30,31.5066,32.1503,31.4415,32.0804,31.9746,6105,0.0000
2018-11-23,32.0700,32.0700,30.9000,30.9000,30.7981,6903,0.0000
2018-11-16,31.4100,31.9600,31.1500,31.9500,31.8447,12710,0.0000
2018-11-09,31.7200,32.7000,31.7001,31.9300,31.8247,7758,0.0000
2018-11-02,30.3000,32.0439,30.2200,31.8200,31.7151,72783,0.0000
2018-10-26,31.7193,31.8384,30.2600,30.4536,30.3532,6545,0.0000
2018-10-19,31.6000,32.3000,31.2700,31.6951,31.5906,90502,0.0000
2018-10-12,33.0300,33.0300,31.3900,31.9000,31.7948,98760,0.0000
2018-10-05,35.1962,35.2019,33.3300,33.3300,33.2201,80469,0.0000
2018-09-28,35.0579,35.3455,35.0101,35.1700,35.0540,6048,0.0000
2018-09-21,34.3500,35.2400,34.3200,35.1199,35.0041,14736,0.0000
2018-09-14,33.8483,34.6600,33.8023,34.4516,34.3380,7263,0.1372
2018-09-07,34.7721,34.7721,33.7350,33.8072,33.5621,5272,0.0000
2018-08-31,35.0100,35.4400,34.8818,35.0200,34.7661,7652,0.0000
2018-08-24,34.0900,34.6700,34.0200,34.6700,34.4186,11165,0.0000
2018-08-17,34.4000,34.4000,33.2500,33.9400,33.6939,25669,0.0000
2018-08-10,34.6610,35.1098,34.1880,34.3100,34.0612,6321,0.0000
2018-08-03,35.7900,35.7900,34.4400,34.8700,34.6172,12610,0.0000
2018-07-27,35.7264,36.1900,34.5100,35.8700,35.6099,13073,0.0000
2018-07-20,35.3341,35.7969,35.0706,35.7969,35.5373,12243,0.0000
2018-07-13,35.1700,35.4900,34.8200,35.4248,35.1679,19085,0.0000
