timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,143.0200,144.4400,141.8400,144.3500,144.3500,13596061,0.0000
2019-04-05,141.5100,144.2200,141.5100,143.2800,143.2800,14574262,0.0000
2019-03-29,139.0600,141.2200,138.3500,141.1000,141.1000,14257045,0.0000
2019-03-22,139.8300,142.1200,138.7200,139.4500,139.4500,17883337,0.0000
2019-03-15,136.0300,140.3300,135.8400,139.4300,139.4300,20959826,0.0000
2019-03-08,139.9900,140.0800,133.5800,135.0900,135.0900,18558647,0.0000
2019-03-01,140.0000,140.4900,137.7200,139.2000,139.2000,15273342,0.0000
2019-02-22,137.8100,139.3800,137.2203,139.2500,139.2500,13238819,0.0000
2019-02-15,134.2900,138.1850,133.9100,138.0300,138.0300,17299173,0.0000
2019-02-08,134.0200,136.6500,132.1200,133.7100,133.7100,21874687,1.5700
2019-02-01,133.1000,135.4149,132.5800,134.1000,132.5377,23585862,0.0000
2019-01-25,123.3000,135.0000,121.5400,133.9700,132.4092,44147478,0.0000
2019-01-18,120.5100,124.7175,119.7607,123.8200,122.3775,23616108,0.0000
2019-01-11,117.5000,121.8600,116.6700,121.4600,120.0449,19780844,0.0000
2019-01-04,113.3300,117.4900,111.6900,117.3200,115.9532,18047093,0.0000
2018-12-28,109.9000,114.8000,105.9400,113.0300,111.7132,21630293,0.0000
2018-12-21,119.0700,120.2700,110.4400,110.9400,109.6475,39485288,0.0000
2018-12-14,119.7400,123.8100,118.5200,119.9000,118.5031,23701178,0.0000
2018-12-07,125.6700,126.5900,118.8700,119.3400,117.9496,25801474,0.0000
2018-11-30,118.3700,124.6900,118.0600,124.2700,122.8222,27471124,0.0000
2018-11-23,121.6300,122.1800,116.6955,117.1900,115.8247,18035587,0.0000
2018-11-16,123.5000,123.5700,119.5100,121.5700,120.1537,23510061,0.0000
2018-11-09,116.1000,125.0600,116.0000,123.5400,122.1007,48482997,1.5700
2018-11-02,119.3400,123.9500,114.0900,115.6700,112.8859,87773431,0.0000
2018-10-26,129.5800,131.9000,123.7100,124.7900,121.7864,36964774,0.0000
2018-10-19,140.3800,145.4500,127.9600,129.1000,125.9927,50928336,0.0000
2018-10-12,148.5000,149.0700,138.7800,140.8500,137.4599,27703434,0.0000
2018-10-05,151.7100,154.3600,147.8700,149.0300,145.4430,18943237,0.0000
2018-09-28,151.1000,153.3500,148.3600,151.2100,147.5705,22847744,0.0000
2018-09-21,148.4400,152.6000,147.4700,151.3500,147.7072,37327961,0.0000
2018-09-14,146.6000,149.3000,145.2500,148.3300,144.7598,20298346,0.0000
2018-09-07,145.9800,147.6600,144.8100,145.4500,141.9492,15394651,0.0000
2018-08-31,146.9400,147.9300,145.2500,146.4800,142.9544,15929583,0.0000
2018-08-24,146.3700,147.1600,144.7500,146.0400,142.5250,12992907,0.0000
2018-08-17,144.1500,146.3900,142.0000,146.0600,142.5445,17890077,0.0000
2018-08-10,146.9500,147.6400,143.8800,144.4800,141.0025,17100909,1.5700
2018-08-03,144.8000,147.9200,142.3300,147.7000,142.5986,24366161,0.0000
2018-07-27,146.3500,149.2700,144.6600,145.1500,140.1366,19940363,0.0000
2018-07-20,145.6700,150.5400,142.7351,146.3500,141.2952,36572622,0.0000
2018-07-13,142.5900,146.9799,142.4700,145.9000,140.8607,17395351,0.0000
2018-07-06,138.2800,142.9400,138.2000,142.4800,137.5589,12024030,0.0000
2018-06-29,140.4000,141.3590,137.4500,139.7000,134.8749,25451478,0.0000
2018-06-22,144.1800,144.5200,140.7800,141.2800,136.4003,21004666,0.0000
2018-06-15,146.6200,147.5200,143.7000,145.3900,140.3683,21311072,0.0000
2018-06-08,142.3000,146.7000,142.1800,146.1400,141.0924,18618365,0.0000
2018-06-01,142.5300,143.1000,140.2100,141.9500,137.0472,20343954,0.0000
2018-05-25,144.9500,146.2040,142.9500,143.6400,138.6788,16951460,0.0000
2018-05-18,144.4700,145.1900,142.9200,144.0800,139.1036,16304020,0.0000
2018-05-11,144.0000,144.8500,141.2800,144.1400,139.1615,20021856,1.5700
2018-05-04,146.8600,147.3800,139.9000,143.9100,137.4265,23464605,0.0000
2018-04-27,145.0300,147.3600,144.1110,146.4800,139.8807,25028049,0.0000
2018-04-20,157.9900,162.0000,144.5100,144.9000,138.3719,51127683,0.0000
2018-04-13,151.8000,159.2200,151.7433,156.7100,149.6499,21372171,0.0000
2018-04-06,153.3400,154.9200,147.4500,150.5700,143.7865,20949699,0.0000
2018-03-29,151.2100,154.8697,150.2800,153.4300,146.5176,14934365,0.0000
2018-03-23,159.7100,159.8899,148.5410,148.8900,142.1822,21959274,0.0000
2018-03-16,159.6400,162.1122,157.7400,160.2600,153.0399,25076217,0.0000
2018-03-09,154.1200,159.5825,153.7500,159.3100,152.1327,22842811,0.0000
2018-03-02,155.8100,159.7800,151.8800,154.4900,147.5299,18831762,0.0000
2018-02-23,155.7900,156.7900,152.7900,155.5200,148.5135,14987102,0.0000
2018-02-16,150.9000,157.7905,149.6400,156.1800,149.1437,25701914,0.0000
2018-02-09,157.8900,158.5000,144.3955,149.5100,142.7742,38856237,1.5000
2018-02-02,167.4500,168.3900,158.8663,159.0300,150.3374,21842492,0.0000
2018-01-26,161.5100,168.7200,161.1100,167.3400,158.1932,28170112,0.0000
2018-01-19,165.1000,171.1300,161.3000,162.3700,153.4949,51246304,0.0000
2018-01-12,162.6600,164.9400,161.7010,163.1400,154.2228,22376145,0.0000
2018-01-05,154.5000,162.9000,153.5400,162.4900,153.6083,26160206,0.0000
2017-12-29,152.5100,154.7200,152.5000,153.4200,145.0341,10573732,0.0000
2017-12-22,153.4100,154.1800,151.4900,152.5000,144.1643,20045931,0.0000
2017-12-15,154.9700,157.8500,152.0300,152.5000,144.1643,31101402,0.0000
2017-12-08,155.6700,156.8000,153.2600,154.8100,146.3481,20236835,0.0000
2017-12-01,152.0600,155.0200,151.6200,154.7600,146.3008,24386604,0.0000
2017-11-24,150.6400,152.4500,149.9000,151.8400,143.5404,13728716,0.0000
2017-11-17,148.8800,150.1500,146.2110,148.9700,140.8273,23731918,0.0000
2017-11-10,151.7700,151.8200,149.1400,149.1600,141.0069,21896399,1.5000
2017-11-03,153.7600,154.9300,151.4900,151.5800,141.8787,19467703,0.0000
2017-10-27,162.0500,162.5100,152.9110,153.6800,143.8443,28529638,0.0000
