timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.8200,26.0500,25.7498,26.0000,26.0000,21021,0.0000
2019-04-12,25.4600,25.8150,24.9000,25.7987,25.7987,110091,0.0000
2019-04-05,24.8000,25.4800,24.6700,25.4800,25.4800,32723,0.0000
2019-03-29,23.7200,24.5000,23.6385,24.3800,24.3800,83806,0.0000
2019-03-22,24.8700,25.3863,23.7800,23.7800,23.7800,346478,0.0000
2019-03-15,24.6500,25.1363,24.6500,24.9200,24.9200,75259,0.0000
2019-03-08,25.7900,25.9000,24.5500,24.6400,24.6400,75518,0.0000
2019-03-01,25.7800,25.9284,25.0863,25.6800,25.6800,506832,0.0000
2019-02-22,25.1300,25.7979,25.1300,25.7100,25.7100,116588,0.0000
2019-02-15,23.9200,25.2480,23.7500,25.2000,25.2000,182590,0.0000
2019-02-08,23.6400,24.5549,23.6263,23.8400,23.8400,506473,0.0000
2019-02-01,23.4600,24.0485,23.3200,23.8200,23.8200,246644,0.0000
2019-01-25,23.7300,23.8300,23.0600,23.7300,23.7300,201035,0.0000
2019-01-18,23.1700,24.1000,23.0200,23.9816,23.9816,178244,0.0000
2019-01-11,22.3100,23.3900,22.2500,23.3800,23.3800,149201,0.0000
2019-01-04,21.5800,22.3783,21.3600,22.3300,22.3300,167357,0.0000
2018-12-28,20.6300,21.8100,20.4400,21.4700,21.4700,456988,0.0000
2018-12-21,22.3900,22.6600,20.7500,20.8200,20.8200,386856,0.0474
2018-12-14,23.0100,23.4610,22.4500,22.5300,22.4818,258203,0.0000
2018-12-07,25.6300,25.6300,23.0300,23.0300,22.9807,78011,0.0000
2018-11-30,24.6300,25.2100,24.3301,25.2100,25.1561,176539,0.0000
2018-11-23,25.2400,25.3349,24.2300,24.3400,24.2879,75485,0.0000
2018-11-16,25.5600,25.5601,24.7212,25.2900,25.2359,710025,0.0000
2018-11-09,25.2200,26.2700,25.0901,25.6100,25.5552,86122,0.0000
2018-11-02,24.4913,25.3900,23.8800,25.1950,25.1411,154013,0.0000
2018-10-26,25.5600,25.7199,23.8400,24.1900,24.1383,159344,0.0000
2018-10-19,25.3800,26.3900,25.3080,25.3300,25.2758,113223,0.0000
2018-10-12,27.1150,27.3600,25.2620,25.4819,25.4274,107737,0.0000
2018-10-05,28.1000,28.1000,27.1100,27.2200,27.1618,56785,0.0000
2018-09-28,28.4700,28.4700,27.6900,27.9600,27.9002,217523,0.0000
2018-09-21,28.2400,28.6999,28.1100,28.5000,28.4390,191732,0.0000
2018-09-14,28.2100,28.3830,28.0500,28.2800,28.2195,47985,0.0201
2018-09-07,28.1600,28.2420,27.7700,28.0600,27.9801,50785,0.0000
2018-08-31,28.0800,28.2500,27.9300,28.1800,28.0997,60404,0.0000
2018-08-24,27.6900,28.1900,27.5700,28.0500,27.9701,45862,0.0000
2018-08-17,27.3400,27.5970,26.9800,27.5600,27.4815,62890,0.0000
2018-08-10,27.5800,28.0000,27.2900,27.4600,27.3818,163930,0.0000
2018-08-03,27.3000,27.7767,27.0900,27.5200,27.4416,60491,0.0000
2018-07-27,27.4900,27.8700,26.9200,27.2500,27.1724,87430,0.0000
2018-07-20,27.4700,27.7190,27.1000,27.6100,27.5314,53082,0.0000
